Date,Low,Base,High
2025-01-01,9183.0,10362.0,16614.0
2025-07-01,9183.0,11914.0,24419.0
2026-01-01,9183.0,13810.0,32574.0
2026-07-01,9183.0,16044.0,41055.0
2027-01-01,9183.0,18602.0,49868.0
2027-07-01,9183.0,21471.0,58998.0
2028-01-01,9183.0,24651.0,68430.0
2028-07-01,9183.0,28133.0,78151.0
2029-01-01,9183.0,31891.0,88173.0
2029-07-01,9183.0,35939.0,98471.0
2030-01-01,9185.0,40247.0,109034.0
2030-07-01,9244.0,44830.0,119859.0
2031-01-01,9596.0,49661.0,130952.0
2031-07-01,10179.0,54741.0,142283.0
2032-01-01,11008.0,60059.0,153858.0
2032-07-01,12071.0,65608.0,165662.0
2033-01-01,13368.0,71390.0,177696.0
2033-07-01,14874.0,77395.0,189945.0
2034-01-01,16568.0,83576.0,202382.0
2034-07-01,18411.0,89906.0,214965.0
2035-01-01,20393.0,96372.0,227693.0
2035-07-01,22479.0,102947.0,240518.0
2036-01-01,24653.0,109620.0,253438.0
2036-07-01,26881.0,116334.0,266408.0
2037-01-01,29149.0,123102.0,279426.0
2037-07-01,31424.0,129863.0,292450.0
2038-01-01,33702.0,136627.0,305451.0
2038-07-01,35925.0,143353.0,318437.0
2039-01-01,38106.0,150010.0,331350.0
2039-07-01,40198.0,156597.0,344186.0
2040-01-01,42191.0,163083.0,356929.0
2040-07-01,44072.0,169442.0,369543.0
2041-01-01,45815.0,175680.0,382031.0
2041-07-01,47410.0,181760.0,394369.0
2042-01-01,48838.0,187681.0,406535.0
2042-07-01,50084.0,193426.0,418531.0
2043-01-01,51158.0,198986.0,430348.0
2043-07-01,52031.0,204342.0,441959.0
2044-01-01,52712.0,209518.0,453384.0
2044-07-01,53187.0,214477.0,464604.0
2045-01-01,53460.0,219246.0,475612.0
2045-07-01,53546.0,223794.0,486421.0
2046-01-01,53546.0,228144.0,497021.0
2046-07-01,53546.0,232291.0,507428.0
2047-01-01,53546.0,236244.0,517630.0
2047-07-01,53546.0,239997.0,527636.0
2048-01-01,53546.0,243564.0,537463.0
2048-07-01,53546.0,246947.0,547095.0
2049-01-01,53546.0,250157.0,556562.0
2049-07-01,53546.0,253191.0,565849.0
2050-01-01,53546.0,256072.0,574976.0
2050-07-01,53546.0,258802.0,583955.0
