Date,Low,Base,High
2025-01-01,9183.0,10362.0,15626.0
2025-07-01,9183.0,11914.0,22455.0
2026-01-01,9183.0,13810.0,29624.0
2026-07-01,9183.0,16044.0,37128.0
2027-01-01,9183.0,18602.0,44956.0
2027-07-01,9183.0,21471.0,53099.0
2028-01-01,9185.0,24651.0,61553.0
2028-07-01,9200.0,28133.0,70299.0
2029-01-01,9439.0,31891.0,79334.0
2029-07-01,9963.0,35939.0,88647.0
2030-01-01,10776.0,40247.0,98230.0
2030-07-01,11835.0,44830.0,108082.0
2031-01-01,13157.0,49661.0,118184.0
2031-07-01,14711.0,54717.0,128511.0
2032-01-01,16476.0,59991.0,139053.0
2032-07-01,18426.0,65448.0,149786.0
2033-01-01,20545.0,71085.0,160686.0
2033-07-01,22826.0,76869.0,171746.0
2034-01-01,25241.0,82790.0,182935.0
2034-07-01,27766.0,88827.0,194242.0
2035-01-01,30376.0,94952.0,205639.0
2035-07-01,33066.0,101146.0,217104.0
2036-01-01,35802.0,107394.0,228627.0
2036-07-01,38567.0,113663.0,240175.0
2037-01-01,41348.0,119953.0,251727.0
2037-07-01,44119.0,126235.0,263286.0
2038-01-01,46858.0,132486.0,274797.0
2038-07-01,49562.0,138698.0,286288.0
2039-01-01,52199.0,144835.0,297690.0
2039-07-01,54748.0,150897.0,309029.0
2040-01-01,57214.0,156871.0,320274.0
2040-07-01,59565.0,162734.0,331405.0
2041-01-01,61804.0,168482.0,342422.0
2041-07-01,63905.0,174092.0,353307.0
2042-01-01,65870.0,179571.0,364055.0
2042-07-01,67694.0,184900.0,374653.0
2043-01-01,69360.0,190070.0,385097.0
2043-07-01,70862.0,195076.0,395382.0
2044-01-01,72198.0,199934.0,405497.0
2044-07-01,73377.0,204605.0,415454.0
2045-01-01,74378.0,209129.0,425242.0
2045-07-01,75209.0,213474.0,434854.0
2046-01-01,75884.0,217653.0,444310.0
2046-07-01,76393.0,221673.0,453594.0
2047-01-01,76741.0,225517.0,462706.0
2047-07-01,76927.0,229204.0,471673.0
2048-01-01,76995.0,232738.0,480473.0
2048-07-01,76995.0,236122.0,489134.0
2049-01-01,76995.0,239360.0,497634.0
2049-07-01,76995.0,242450.0,506004.0
2050-01-01,76995.0,245414.0,514234.0
2050-07-01,76995.0,248239.0,522326.0
