Date,Low,Base,High
2025-01-01,9183.0,10362.0,14311.0
2025-07-01,9183.0,11914.0,19824.0
2026-01-01,9188.0,13810.0,25678.0
2026-07-01,9234.0,16044.0,31866.0
2027-01-01,9590.0,18602.0,38380.0
2027-07-01,10274.0,21471.0,45205.0
2028-01-01,11254.0,24651.0,52332.0
2028-07-01,12543.0,28133.0,59771.0
2029-01-01,14121.0,31891.0,67484.0
2029-07-01,15969.0,35939.0,75481.0
2030-01-01,18095.0,40247.0,83750.0
2030-07-01,20481.0,44830.0,92281.0
2031-01-01,23124.0,49661.0,101077.0
2031-07-01,26007.0,54741.0,110102.0
2032-01-01,29142.0,60059.0,119375.0
2032-07-01,32503.0,65608.0,128889.0
2033-01-01,36090.0,71390.0,138622.0
2033-07-01,39907.0,77395.0,148582.0
2034-01-01,43932.0,83601.0,158744.0
2034-07-01,48160.0,90024.0,169119.0
2035-01-01,52588.0,96642.0,179693.0
2035-07-01,57170.0,103424.0,190434.0
2036-01-01,61890.0,110333.0,201301.0
2036-07-01,66725.0,117353.0,212269.0
2037-01-01,71642.0,124464.0,223330.0
2037-07-01,76621.0,131626.0,234454.0
2038-01-01,81631.0,138840.0,245619.0
2038-07-01,86660.0,146050.0,256781.0
2039-01-01,91680.0,153259.0,267951.0
2039-07-01,96657.0,160429.0,279071.0
2040-01-01,101580.0,167546.0,290146.0
2040-07-01,106419.0,174575.0,301130.0
2041-01-01,111171.0,181512.0,312019.0
2041-07-01,115795.0,188334.0,322789.0
2042-01-01,120295.0,195019.0,333437.0
2042-07-01,124637.0,201548.0,343918.0
2043-01-01,128808.0,207925.0,354247.0
2043-07-01,132816.0,214104.0,364395.0
2044-01-01,136625.0,220114.0,374353.0
2044-07-01,140248.0,225925.0,384117.0
2045-01-01,143665.0,231526.0,393677.0
2045-07-01,146884.0,236936.0,403033.0
2046-01-01,149884.0,242126.0,412182.0
2046-07-01,152674.0,247111.0,421119.0
2047-01-01,155258.0,251875.0,429847.0
2047-07-01,157625.0,256442.0,438364.0
2048-01-01,159799.0,260807.0,446683.0
2048-07-01,161759.0,264954.0,454788.0
2049-01-01,163529.0,268922.0,462712.0
2049-07-01,165114.0,272686.0,470426.0
2050-01-01,166509.0,276269.0,477970.0
2050-07-01,167717.0,279683.0,485324.0
