Date,Low,Base,High
2025-01-01,9184.0,10362.0,13889.0
2025-07-01,9193.0,11914.0,18982.0
2026-01-01,9296.0,13810.0,24412.0
2026-07-01,9763.0,16044.0,30180.0
2027-01-01,10544.0,18602.0,36270.0
2027-07-01,11646.0,21471.0,42677.0
2028-01-01,13055.0,24651.0,49393.0
2028-07-01,14770.0,28133.0,56398.0
2029-01-01,16755.0,31885.0,63691.0
2029-07-01,19004.0,35911.0,71243.0
2030-01-01,21512.0,40187.0,79058.0
2030-07-01,24254.0,44709.0,87107.0
2031-01-01,27236.0,49455.0,95387.0
2031-07-01,30420.0,54410.0,103882.0
2032-01-01,33809.0,59566.0,112576.0
2032-07-01,37384.0,64903.0,121445.0
2033-01-01,41116.0,70415.0,130485.0
2033-07-01,45006.0,76076.0,139678.0
2034-01-01,49036.0,81871.0,149010.0
2034-07-01,53187.0,87789.0,158466.0
2035-01-01,57442.0,93819.0,168028.0
2035-07-01,61787.0,99938.0,177674.0
2036-01-01,66208.0,106130.0,187406.0
2036-07-01,70691.0,112380.0,197184.0
2037-01-01,75218.0,118689.0,207024.0
2037-07-01,79777.0,125019.0,216878.0
2038-01-01,84351.0,131362.0,226761.0
2038-07-01,88932.0,137717.0,236648.0
2039-01-01,93500.0,144053.0,246521.0
2039-07-01,98053.0,150362.0,256367.0
2040-01-01,102565.0,156646.0,266186.0
2040-07-01,107030.0,162888.0,275956.0
2041-01-01,111437.0,169061.0,285665.0
2041-07-01,115778.0,175178.0,295319.0
2042-01-01,120046.0,181209.0,304887.0
2042-07-01,124231.0,187170.0,314368.0
2043-01-01,128311.0,193029.0,323762.0
2043-07-01,132302.0,198787.0,333059.0
2044-01-01,136191.0,204447.0,342253.0
2044-07-01,139969.0,209995.0,351329.0
2045-01-01,143628.0,215430.0,360304.0
2045-07-01,147184.0,220736.0,369153.0
2046-01-01,150604.0,225946.0,377874.0
2046-07-01,153913.0,231011.0,386492.0
2047-01-01,157092.0,235962.0,394965.0
2047-07-01,160142.0,240789.0,403330.0
2048-01-01,163072.0,245487.0,411559.0
2048-07-01,165874.0,250065.0,419672.0
2049-01-01,168553.0,254512.0,427660.0
2049-07-01,171117.0,258841.0,435517.0
2050-01-01,173557.0,263048.0,443258.0
2050-07-01,175874.0,267136.0,450881.0
