Date,Low,Base,High
2025-01-01,9202.0,10362.0,13434.0
2025-07-01,9430.0,11914.0,18057.0
2026-01-01,10015.0,13810.0,23024.0
2026-07-01,10944.0,16044.0,28334.0
2027-01-01,12184.0,18602.0,33962.0
2027-07-01,13758.0,21471.0,39902.0
2028-01-01,15623.0,24651.0,46161.0
2028-07-01,17791.0,28133.0,52707.0
2029-01-01,20243.0,31891.0,59539.0
2029-07-01,22974.0,35939.0,66655.0
2030-01-01,25978.0,40247.0,74041.0
2030-07-01,29228.0,44814.0,81673.0
2031-01-01,32716.0,49609.0,89533.0
2031-07-01,36418.0,54617.0,97623.0
2032-01-01,40317.0,59835.0,105905.0
2032-07-01,44403.0,65231.0,114366.0
2033-01-01,48662.0,70785.0,122998.0
2033-07-01,53052.0,76492.0,131780.0
2034-01-01,57574.0,82322.0,140682.0
2034-07-01,62219.0,88273.0,149701.0
2035-01-01,66937.0,94300.0,158809.0
2035-07-01,71735.0,100407.0,167986.0
2036-01-01,76586.0,106577.0,177212.0
2036-07-01,81473.0,112771.0,186483.0
2037-01-01,86374.0,118981.0,195769.0
2037-07-01,91284.0,125195.0,205056.0
2038-01-01,96170.0,131388.0,214325.0
2038-07-01,101024.0,137554.0,223557.0
2039-01-01,105823.0,143669.0,232746.0
2039-07-01,110568.0,149722.0,241867.0
2040-01-01,115233.0,155699.0,250922.0
2040-07-01,119820.0,161590.0,259870.0
2041-01-01,124294.0,167371.0,268731.0
2041-07-01,128652.0,173050.0,277488.0
2042-01-01,132897.0,178605.0,286111.0
2042-07-01,137021.0,184040.0,294613.0
2043-01-01,141014.0,189332.0,302978.0
2043-07-01,144858.0,194484.0,311203.0
2044-01-01,148557.0,199492.0,319288.0
2044-07-01,152106.0,204358.0,327212.0
2045-01-01,155513.0,209064.0,335003.0
2045-07-01,158763.0,213635.0,342628.0
2046-01-01,161864.0,218041.0,350115.0
2046-07-01,164821.0,222304.0,357453.0
2047-01-01,167614.0,226404.0,364624.0
2047-07-01,170261.0,230375.0,371666.0
2048-01-01,172775.0,234198.0,378553.0
2048-07-01,175142.0,237860.0,385297.0
2049-01-01,177362.0,241407.0,391906.0
2049-07-01,179456.0,244799.0,398370.0
2050-01-01,181412.0,248071.0,404716.0
2050-07-01,183248.0,251211.0,410935.0
