Date,Low,Base,High
2025-01-01,9193.0,10362.0,13514.0
2025-07-01,9328.0,11914.0,18222.0
2026-01-01,9831.0,13810.0,23288.0
2026-07-01,10677.0,16044.0,28679.0
2027-01-01,11841.0,18602.0,34387.0
2027-07-01,13312.0,21471.0,40415.0
2028-01-01,15101.0,24651.0,46759.0
2028-07-01,17174.0,28133.0,53384.0
2029-01-01,19546.0,31891.0,60310.0
2029-07-01,22192.0,35939.0,67507.0
2030-01-01,25107.0,40247.0,74982.0
2030-07-01,28295.0,44830.0,82716.0
2031-01-01,31728.0,49661.0,90701.0
2031-07-01,35418.0,54741.0,98937.0
2032-01-01,39348.0,60059.0,107418.0
2032-07-01,43475.0,65589.0,116098.0
2033-01-01,47794.0,71299.0,124982.0
2033-07-01,52285.0,77195.0,134025.0
2034-01-01,56928.0,83228.0,143214.0
2034-07-01,61697.0,89388.0,152525.0
2035-01-01,66564.0,95649.0,161949.0
2035-07-01,71518.0,102001.0,171452.0
2036-01-01,76528.0,108407.0,181017.0
2036-07-01,81577.0,114853.0,190627.0
2037-01-01,86657.0,121315.0,200248.0
2037-07-01,91723.0,127786.0,209870.0
2038-01-01,96764.0,134220.0,219467.0
2038-07-01,101763.0,140609.0,229014.0
2039-01-01,106704.0,146950.0,238500.0
2039-07-01,111560.0,153191.0,247904.0
2040-01-01,116325.0,159350.0,257218.0
2040-07-01,120961.0,165396.0,266421.0
2041-01-01,125490.0,171308.0,275500.0
2041-07-01,129866.0,177095.0,284429.0
2042-01-01,134106.0,182718.0,293213.0
2042-07-01,138186.0,188193.0,301849.0
2043-01-01,142096.0,193501.0,310309.0
2043-07-01,145834.0,198636.0,318595.0
2044-01-01,149395.0,203588.0,326718.0
2044-07-01,152778.0,208373.0,334652.0
2045-01-01,155989.0,212965.0,342404.0
2045-07-01,159005.0,217390.0,349990.0
2046-01-01,161847.0,221624.0,357384.0
2046-07-01,164514.0,225680.0,364594.0
2047-01-01,167005.0,229561.0,371639.0
2047-07-01,169319.0,233283.0,378506.0
2048-01-01,171467.0,236820.0,385207.0
2048-07-01,173455.0,240206.0,391746.0
2049-01-01,175289.0,243433.0,398130.0
2049-07-01,176970.0,246510.0,404358.0
2050-01-01,178501.0,249433.0,410443.0
2050-07-01,179896.0,252230.0,416395.0
