Date,Low,Base,High
2025-01-01,9213.0,10362.0,13350.0
2025-07-01,9514.0,11914.0,17899.0
2026-01-01,10186.0,13810.0,22795.0
2026-07-01,11184.0,16044.0,28028.0
2027-01-01,12519.0,18602.0,33574.0
2027-07-01,14151.0,21471.0,39445.0
2028-01-01,16098.0,24651.0,45618.0
2028-07-01,18339.0,28133.0,52086.0
2029-01-01,20870.0,31891.0,58844.0
2029-07-01,23685.0,35939.0,65878.0
2030-01-01,26765.0,40247.0,73182.0
2030-07-01,30109.0,44830.0,80755.0
2031-01-01,33714.0,49661.0,88585.0
2031-07-01,37559.0,54741.0,96657.0
2032-01-01,41622.0,60041.0,104952.0
2032-07-01,45892.0,65540.0,113450.0
2033-01-01,50341.0,71219.0,122117.0
2033-07-01,54958.0,77060.0,130958.0
2034-01-01,59706.0,83046.0,139942.0
2034-07-01,64587.0,89155.0,149041.0
2035-01-01,69564.0,95364.0,158252.0
2035-07-01,74621.0,101658.0,167536.0
2036-01-01,79747.0,108008.0,176883.0
2036-07-01,84905.0,114407.0,186265.0
2037-01-01,90084.0,120813.0,195671.0
2037-07-01,95264.0,127230.0,205078.0
2038-01-01,100418.0,133618.0,214464.0
2038-07-01,105542.0,139980.0,223814.0
2039-01-01,110608.0,146276.0,233119.0
2039-07-01,115611.0,152507.0,242330.0
2040-01-01,120517.0,158643.0,251465.0
2040-07-01,125321.0,164686.0,260504.0
2041-01-01,130014.0,170604.0,269425.0
2041-07-01,134578.0,176403.0,278210.0
2042-01-01,139007.0,182061.0,286866.0
2042-07-01,143285.0,187579.0,295378.0
2043-01-01,147415.0,192936.0,303723.0
2043-07-01,151389.0,198137.0,311922.0
2044-01-01,155192.0,203175.0,319955.0
2044-07-01,158829.0,208046.0,327819.0
2045-01-01,162290.0,212745.0,335518.0
2045-07-01,165594.0,217278.0,343039.0
2046-01-01,168727.0,221631.0,350394.0
2046-07-01,171680.0,225824.0,357580.0
2047-01-01,174468.0,229849.0,364596.0
2047-07-01,177099.0,233716.0,371447.0
2048-01-01,179566.0,237411.0,378141.0
2048-07-01,181873.0,240948.0,384684.0
2049-01-01,184038.0,244343.0,391061.0
2049-07-01,186055.0,247596.0,397302.0
2050-01-01,187920.0,250693.0,403399.0
2050-07-01,189649.0,253664.0,409362.0
