Date,Low,Base,High
2025-01-01,9184.0,10362.0,13887.0
2025-07-01,9193.0,11914.0,18981.0
2026-01-01,9296.0,13810.0,24405.0
2026-07-01,9764.0,16044.0,30174.0
2027-01-01,10554.0,18602.0,36259.0
2027-07-01,11648.0,21471.0,42668.0
2028-01-01,13069.0,24651.0,49378.0
2028-07-01,14774.0,28133.0,56386.0
2029-01-01,16756.0,31884.0,63663.0
2029-07-01,19005.0,35907.0,71223.0
2030-01-01,21510.0,40177.0,79021.0
2030-07-01,24243.0,44681.0,87057.0
2031-01-01,27195.0,49406.0,95317.0
2031-07-01,30359.0,54341.0,103781.0
2032-01-01,33709.0,59453.0,112433.0
2032-07-01,37233.0,64745.0,121249.0
2033-01-01,40911.0,70200.0,130230.0
2033-07-01,44723.0,75775.0,139349.0
2034-01-01,48659.0,81486.0,148585.0
2034-07-01,52692.0,87292.0,157919.0
2035-01-01,56820.0,93178.0,167344.0
2035-07-01,61016.0,99151.0,176840.0
2036-01-01,65251.0,105158.0,186391.0
2036-07-01,69534.0,111210.0,195961.0
2037-01-01,73828.0,117278.0,205562.0
2037-07-01,78135.0,123348.0,215158.0
2038-01-01,82420.0,129397.0,224748.0
2038-07-01,86683.0,135425.0,234310.0
2039-01-01,90902.0,141421.0,243840.0
2039-07-01,95064.0,147347.0,253302.0
2040-01-01,99156.0,153215.0,262695.0
2040-07-01,103182.0,159010.0,272016.0
2041-01-01,107108.0,164708.0,281257.0
2041-07-01,110942.0,170311.0,290389.0
2042-01-01,114663.0,175805.0,299409.0
2042-07-01,118286.0,181191.0,308321.0
2043-01-01,121783.0,186450.0,317121.0
2043-07-01,125144.0,191591.0,325797.0
2044-01-01,128381.0,196598.0,334326.0
2044-07-01,131482.0,201474.0,342732.0
2045-01-01,134458.0,206214.0,351014.0
2045-07-01,137293.0,210820.0,359148.0
2046-01-01,139989.0,215279.0,367145.0
2046-07-01,142541.0,219609.0,375001.0
2047-01-01,144966.0,223795.0,382717.0
2047-07-01,147251.0,227858.0,390304.0
2048-01-01,149398.0,231769.0,397755.0
2048-07-01,151420.0,235567.0,405080.0
2049-01-01,153308.0,239219.0,412270.0
2049-07-01,155072.0,242752.0,419329.0
2050-01-01,156714.0,246168.0,426272.0
2050-07-01,158237.0,249457.0,433094.0
