Date,Low,Base,High
2025-01-01,9183.0,10362.0,14313.0
2025-07-01,9183.0,11914.0,19825.0
2026-01-01,9188.0,13810.0,25678.0
2026-07-01,9234.0,16044.0,31868.0
2027-01-01,9581.0,18602.0,38381.0
2027-07-01,10269.0,21471.0,45209.0
2028-01-01,11248.0,24651.0,52338.0
2028-07-01,12537.0,28133.0,59775.0
2029-01-01,14109.0,31891.0,67498.0
2029-07-01,15956.0,35939.0,75495.0
2030-01-01,18078.0,40247.0,83758.0
2030-07-01,20462.0,44830.0,92297.0
2031-01-01,23106.0,49661.0,101082.0
2031-07-01,25989.0,54741.0,110110.0
2032-01-01,29118.0,60059.0,119392.0
2032-07-01,32476.0,65608.0,128901.0
2033-01-01,36036.0,71372.0,138612.0
2033-07-01,39783.0,77302.0,148505.0
2034-01-01,43694.0,83401.0,158565.0
2034-07-01,47747.0,89649.0,168761.0
2035-01-01,51923.0,96020.0,179083.0
2035-07-01,56195.0,102485.0,189505.0
2036-01-01,60554.0,109034.0,200012.0
2036-07-01,64969.0,115653.0,210586.0
2037-01-01,69432.0,122299.0,221191.0
2037-07-01,73902.0,128961.0,231811.0
2038-01-01,78384.0,135633.0,242437.0
2038-07-01,82842.0,142289.0,253034.0
2039-01-01,87250.0,148890.0,263604.0
2039-07-01,91610.0,155443.0,274105.0
2040-01-01,95890.0,161913.0,284543.0
2040-07-01,100089.0,168304.0,294880.0
2041-01-01,104172.0,174584.0,305108.0
2041-07-01,108153.0,180744.0,315246.0
2042-01-01,111984.0,186776.0,325222.0
2042-07-01,115686.0,192676.0,335073.0
2043-01-01,119237.0,198417.0,344773.0
2043-07-01,122634.0,204003.0,354306.0
2044-01-01,125865.0,209418.0,363688.0
2044-07-01,128922.0,214670.0,372896.0
2045-01-01,131810.0,219749.0,381934.0
2045-07-01,134523.0,224665.0,390790.0
2046-01-01,137062.0,229396.0,399482.0
2046-07-01,139427.0,233943.0,407990.0
2047-01-01,141609.0,238327.0,416329.0
2047-07-01,143630.0,242538.0,424501.0
2048-01-01,145477.0,246570.0,432493.0
2048-07-01,147160.0,250450.0,440315.0
2049-01-01,148682.0,254165.0,447988.0
2049-07-01,150041.0,257714.0,455496.0
2050-01-01,151253.0,261124.0,462861.0
2050-07-01,152318.0,264376.0,470069.0
