Date,Low,Base,High
2025-01-01,9213.0,10362.0,13355.0
2025-07-01,9512.0,11914.0,17908.0
2026-01-01,10183.0,13810.0,22802.0
2026-07-01,11180.0,16044.0,28040.0
2027-01-01,12511.0,18602.0,33591.0
2027-07-01,14142.0,21471.0,39460.0
2028-01-01,16091.0,24651.0,45632.0
2028-07-01,18333.0,28133.0,52116.0
2029-01-01,20861.0,31891.0,58878.0
2029-07-01,23676.0,35939.0,65917.0
2030-01-01,26751.0,40247.0,73225.0
2030-07-01,30089.0,44830.0,80802.0
2031-01-01,33689.0,49661.0,88629.0
2031-07-01,37536.0,54741.0,96704.0
2032-01-01,41623.0,60059.0,105025.0
2032-07-01,45942.0,65608.0,113577.0
2033-01-01,50495.0,71390.0,122358.0
2033-07-01,55253.0,77395.0,131357.0
2034-01-01,60238.0,83601.0,140563.0
2034-07-01,65420.0,90024.0,149986.0
2035-01-01,70776.0,96613.0,159570.0
2035-07-01,76260.0,103338.0,169291.0
2036-01-01,81882.0,110183.0,179130.0
2036-07-01,87585.0,117124.0,189063.0
2037-01-01,93351.0,124130.0,199069.0
2037-07-01,99179.0,131182.0,209122.0
2038-01-01,105020.0,138259.0,219207.0
2038-07-01,110866.0,145336.0,229272.0
2039-01-01,116677.0,152389.0,239318.0
2039-07-01,122446.0,159389.0,249328.0
2040-01-01,128149.0,166329.0,259261.0
2040-07-01,133757.0,173169.0,269098.0
2041-01-01,139260.0,179907.0,278833.0
2041-07-01,144634.0,186517.0,288447.0
2042-01-01,149870.0,192981.0,297909.0
2042-07-01,154940.0,199289.0,307211.0
2043-01-01,159861.0,205434.0,316353.0
2043-07-01,164578.0,211394.0,325315.0
2044-01-01,169119.0,217167.0,334083.0
2044-07-01,173460.0,222744.0,342655.0
2045-01-01,177603.0,228115.0,351032.0
2045-07-01,181543.0,233289.0,359198.0
2046-01-01,185271.0,238261.0,367159.0
2046-07-01,188798.0,243009.0,374913.0
2047-01-01,192114.0,247561.0,382466.0
2047-07-01,195229.0,251920.0,389816.0
2048-01-01,198145.0,256062.0,396960.0
2048-07-01,200870.0,260014.0,403916.0
2049-01-01,203400.0,263784.0,410676.0
2049-07-01,205747.0,267367.0,417259.0
2050-01-01,207921.0,270766.0,423659.0
2050-07-01,209919.0,274011.0,429897.0
