Date,Low,Base,High
2025-01-01,9184.0,10362.0,13892.0
2025-07-01,9193.0,11914.0,18988.0
2026-01-01,9292.0,13810.0,24429.0
2026-07-01,9754.0,16044.0,30193.0
2027-01-01,10538.0,18602.0,36296.0
2027-07-01,11642.0,21471.0,42702.0
2028-01-01,13046.0,24651.0,49415.0
2028-07-01,14747.0,28133.0,56438.0
2029-01-01,16737.0,31891.0,63739.0
2029-07-01,19010.0,35939.0,71312.0
2030-01-01,21547.0,40247.0,79171.0
2030-07-01,24356.0,44830.0,87278.0
2031-01-01,27415.0,49661.0,95647.0
2031-07-01,30719.0,54741.0,104264.0
2032-01-01,34270.0,60059.0,113123.0
2032-07-01,38053.0,65608.0,122218.0
2033-01-01,42055.0,71390.0,131541.0
2033-07-01,46284.0,77395.0,141070.0
2034-01-01,50719.0,83601.0,150828.0
2034-07-01,55375.0,90024.0,160783.0
2035-01-01,60214.0,96642.0,170942.0
2035-07-01,65260.0,103464.0,181291.0
2036-01-01,70448.0,110426.0,191791.0
2036-07-01,75765.0,117504.0,202415.0
2037-01-01,81167.0,124684.0,213128.0
2037-07-01,86633.0,131928.0,223914.0
2038-01-01,92149.0,139213.0,234735.0
2038-07-01,97683.0,146525.0,245575.0
2039-01-01,103207.0,153810.0,256410.0
2039-07-01,108690.0,161075.0,267200.0
2040-01-01,114116.0,168266.0,277936.0
2040-07-01,119449.0,175380.0,288592.0
2041-01-01,124687.0,182385.0,299137.0
2041-07-01,129793.0,189257.0,309548.0
2042-01-01,134756.0,195995.0,319820.0
2042-07-01,139555.0,202563.0,329931.0
2043-01-01,144165.0,208957.0,339868.0
2043-07-01,148589.0,215155.0,349597.0
2044-01-01,152814.0,221152.0,359140.0
2044-07-01,156827.0,226935.0,368454.0
2045-01-01,160617.0,232506.0,377560.0
2045-07-01,164192.0,237850.0,386441.0
2046-01-01,167539.0,242960.0,395096.0
2046-07-01,170649.0,247849.0,403517.0
2047-01-01,173537.0,252519.0,411723.0
2047-07-01,176212.0,256958.0,419705.0
2048-01-01,178662.0,261180.0,427467.0
2048-07-01,180893.0,265186.0,435009.0
2049-01-01,182922.0,268992.0,442348.0
2049-07-01,184752.0,272590.0,449486.0
2050-01-01,186386.0,276003.0,456432.0
2050-07-01,187829.0,279216.0,463187.0
