Date,Low,Base,High
2025-01-01,9183.0,10362.0,15629.0
2025-07-01,9183.0,11914.0,22462.0
2026-01-01,9183.0,13810.0,29638.0
2026-07-01,9183.0,16044.0,37138.0
2027-01-01,9183.0,18602.0,44981.0
2027-07-01,9183.0,21471.0,53119.0
2028-01-01,9185.0,24651.0,61563.0
2028-07-01,9201.0,28133.0,70315.0
2029-01-01,9440.0,31891.0,79351.0
2029-07-01,9964.0,35939.0,88670.0
2030-01-01,10777.0,40247.0,98264.0
2030-07-01,11836.0,44830.0,108111.0
2031-01-01,13160.0,49661.0,118216.0
2031-07-01,14731.0,54741.0,128570.0
2032-01-01,16540.0,60059.0,139165.0
2032-07-01,18590.0,65608.0,149995.0
2033-01-01,20860.0,71390.0,161047.0
2033-07-01,23348.0,77395.0,172318.0
2034-01-01,26056.0,83601.0,183806.0
2034-07-01,28964.0,90024.0,195501.0
2035-01-01,32078.0,96642.0,207391.0
2035-07-01,35382.0,103464.0,219484.0
2036-01-01,38829.0,110421.0,231709.0
2036-07-01,42388.0,117482.0,244055.0
2037-01-01,46028.0,124633.0,256479.0
2037-07-01,49720.0,131831.0,268949.0
2038-01-01,53436.0,139058.0,281453.0
2038-07-01,57150.0,146279.0,293944.0
2039-01-01,60818.0,153460.0,306400.0
2039-07-01,64436.0,160579.0,318793.0
2040-01-01,67947.0,167604.0,331096.0
2040-07-01,71354.0,174520.0,343283.0
2041-01-01,74622.0,181290.0,355329.0
2041-07-01,77715.0,187896.0,367200.0
2042-01-01,80635.0,194332.0,378906.0
2042-07-01,83352.0,200555.0,390411.0
2043-01-01,85859.0,206576.0,401699.0
2043-07-01,88135.0,212353.0,412758.0
2044-01-01,90180.0,217912.0,423586.0
2044-07-01,91984.0,223216.0,434170.0
2045-01-01,93534.0,228274.0,444508.0
2045-07-01,94836.0,233093.0,454594.0
2046-01-01,95896.0,237652.0,464432.0
2046-07-01,96702.0,241971.0,474023.0
2047-01-01,97261.0,246045.0,483363.0
2047-07-01,97588.0,249883.0,492469.0
2048-01-01,97704.0,253485.0,501352.0
2048-07-01,97704.0,256872.0,510015.0
2049-01-01,97704.0,260045.0,518459.0
2049-07-01,97704.0,263008.0,526700.0
2050-01-01,97704.0,265789.0,534751.0
2050-07-01,97704.0,268394.0,542629.0
