Date,Low,Base,High
2025-01-01,9203.0,10362.0,13434.0
2025-07-01,9431.0,11914.0,18059.0
2026-01-01,10015.0,13810.0,23037.0
2026-07-01,10944.0,16044.0,28341.0
2027-01-01,12184.0,18602.0,33966.0
2027-07-01,13758.0,21471.0,39915.0
2028-01-01,15624.0,24651.0,46169.0
2028-07-01,17784.0,28133.0,52717.0
2029-01-01,20242.0,31891.0,59545.0
2029-07-01,22976.0,35939.0,66669.0
2030-01-01,25982.0,40247.0,74056.0
2030-07-01,29248.0,44830.0,81702.0
2031-01-01,32768.0,49661.0,89613.0
2031-07-01,36534.0,54741.0,97754.0
2032-01-01,40554.0,60059.0,106157.0
2032-07-01,44777.0,65595.0,114764.0
2033-01-01,49196.0,71333.0,123569.0
2033-07-01,53814.0,77248.0,132560.0
2034-01-01,58588.0,83334.0,141717.0
2034-07-01,63514.0,89568.0,151029.0
2035-01-01,68576.0,95932.0,160469.0
2035-07-01,73747.0,102423.0,170029.0
2036-01-01,79021.0,109003.0,179685.0
2036-07-01,84375.0,115666.0,189415.0
2037-01-01,89783.0,122394.0,199218.0
2037-07-01,95251.0,129153.0,209057.0
2038-01-01,100738.0,135962.0,218932.0
2038-07-01,106240.0,142768.0,228811.0
2039-01-01,111737.0,149579.0,238696.0
2039-07-01,117211.0,156365.0,248554.0
2040-01-01,122666.0,163123.0,258378.0
2040-07-01,128059.0,169828.0,268160.0
2041-01-01,133394.0,176470.0,277879.0
2041-07-01,138652.0,183039.0,287526.0
2042-01-01,143831.0,189527.0,297077.0
2042-07-01,148900.0,195907.0,306538.0
2043-01-01,153876.0,202192.0,315888.0
2043-07-01,158732.0,208365.0,325140.0
2044-01-01,163468.0,214407.0,334249.0
2044-07-01,168070.0,220312.0,343235.0
2045-01-01,172540.0,226097.0,352086.0
2045-07-01,176876.0,231735.0,360801.0
2046-01-01,181063.0,237236.0,369374.0
2046-07-01,185104.0,242588.0,377795.0
2047-01-01,188996.0,247791.0,386072.0
2047-07-01,192745.0,252839.0,394199.0
2048-01-01,196339.0,257752.0,402176.0
2048-07-01,199784.0,262501.0,410011.0
2049-01-01,203092.0,267116.0,417688.0
2049-07-01,206244.0,271583.0,425229.0
2050-01-01,209258.0,275907.0,432624.0
2050-07-01,212128.0,280088.0,439877.0
