Date,Low,Base,High
2025-01-01,9183.0,10362.0,14924.0
2025-07-01,9183.0,11914.0,21036.0
2026-01-01,9183.0,13810.0,27506.0
2026-07-01,9183.0,16044.0,34299.0
2027-01-01,9188.0,18602.0,41419.0
2027-07-01,9242.0,21471.0,48853.0
2028-01-01,9614.0,24651.0,56598.0
2028-07-01,10289.0,28133.0,64640.0
2029-01-01,11253.0,31891.0,72970.0
2029-07-01,12495.0,35939.0,81571.0
2030-01-01,14008.0,40247.0,90446.0
2030-07-01,15782.0,44830.0,99592.0
2031-01-01,17821.0,49661.0,108985.0
2031-07-01,20096.0,54741.0,118631.0
2032-01-01,22615.0,60059.0,128514.0
2032-07-01,25369.0,65608.0,138629.0
2033-01-01,28352.0,71390.0,148969.0
2033-07-01,31525.0,77363.0,159507.0
2034-01-01,34866.0,83501.0,170216.0
2034-07-01,38357.0,89799.0,181069.0
2035-01-01,41980.0,96221.0,192058.0
2035-07-01,45699.0,102744.0,203144.0
2036-01-01,49512.0,109362.0,214315.0
2036-07-01,53388.0,116030.0,225551.0
2037-01-01,57308.0,122750.0,236838.0
2037-07-01,61232.0,129490.0,248135.0
2038-01-01,65166.0,136206.0,259429.0
2038-07-01,69073.0,142908.0,270694.0
2039-01-01,72931.0,149576.0,281920.0
2039-07-01,76724.0,156168.0,293073.0
2040-01-01,80439.0,162683.0,304162.0
2040-07-01,84061.0,169097.0,315137.0
2041-01-01,87564.0,175404.0,326001.0
2041-07-01,90938.0,181582.0,336735.0
2042-01-01,94164.0,187609.0,347332.0
2042-07-01,97252.0,193491.0,357776.0
2043-01-01,100163.0,199203.0,368065.0
2043-07-01,102907.0,204756.0,378175.0
2044-01-01,105479.0,210127.0,388110.0
2044-07-01,107873.0,215316.0,397860.0
2045-01-01,110080.0,220322.0,407428.0
2045-07-01,112102.0,225143.0,416812.0
2046-01-01,113929.0,229774.0,426007.0
2046-07-01,115574.0,234219.0,435024.0
2047-01-01,117044.0,238487.0,443845.0
2047-07-01,118317.0,242568.0,452484.0
2048-01-01,119429.0,246472.0,460954.0
2048-07-01,120353.0,250205.0,469251.0
2049-01-01,121121.0,253767.0,477382.0
2049-07-01,121719.0,257166.0,485337.0
2050-01-01,122167.0,260401.0,493148.0
2050-07-01,122469.0,263493.0,500797.0
