Date,Low,Base,High
2025-01-01,9183.0,10362.0,16610.0
2025-07-01,9183.0,11914.0,24409.0
2026-01-01,9183.0,13810.0,32553.0
2026-07-01,9183.0,16044.0,41038.0
2027-01-01,9183.0,18602.0,49842.0
2027-07-01,9183.0,21471.0,58958.0
2028-01-01,9183.0,24651.0,68392.0
2028-07-01,9183.0,28126.0,78099.0
2029-01-01,9183.0,31870.0,88096.0
2029-07-01,9183.0,35873.0,98349.0
2030-01-01,9184.0,40130.0,108849.0
2030-07-01,9196.0,44628.0,119593.0
2031-01-01,9402.0,49336.0,130545.0
2031-07-01,9840.0,54248.0,141706.0
2032-01-01,10456.0,59350.0,153059.0
2032-07-01,11240.0,64625.0,164586.0
2033-01-01,12188.0,70056.0,176264.0
2033-07-01,13276.0,75627.0,188085.0
2034-01-01,14485.0,81330.0,200020.0
2034-07-01,15805.0,87122.0,212072.0
2035-01-01,17216.0,93020.0,224211.0
2035-07-01,18696.0,98995.0,236431.0
2036-01-01,20232.0,105011.0,248698.0
2036-07-01,21819.0,111082.0,261015.0
2037-01-01,23426.0,117174.0,273350.0
2037-07-01,25043.0,123277.0,285709.0
2038-01-01,26658.0,129381.0,298060.0
2038-07-01,28265.0,135459.0,310385.0
2039-01-01,29827.0,141517.0,322690.0
2039-07-01,31353.0,147529.0,334947.0
2040-01-01,32825.0,153483.0,347144.0
2040-07-01,34222.0,159362.0,359287.0
2041-01-01,35545.0,165171.0,371339.0
2041-07-01,36783.0,170900.0,383302.0
2042-01-01,37932.0,176531.0,395180.0
2042-07-01,38966.0,182054.0,406959.0
2043-01-01,39907.0,187473.0,418615.0
2043-07-01,40725.0,192775.0,430172.0
2044-01-01,41412.0,197954.0,441606.0
2044-07-01,41992.0,203010.0,452898.0
2045-01-01,42436.0,207947.0,464081.0
2045-07-01,42766.0,212744.0,475139.0
2046-01-01,42956.0,217422.0,486054.0
2046-07-01,43040.0,221959.0,496850.0
2047-01-01,43053.0,226380.0,507495.0
2047-07-01,43053.0,230661.0,518038.0
2048-01-01,43053.0,234804.0,528430.0
2048-07-01,43053.0,238831.0,538704.0
2049-01-01,43053.0,242731.0,548841.0
2049-07-01,43053.0,246498.0,558864.0
2050-01-01,43053.0,250162.0,568768.0
2050-07-01,43053.0,253690.0,578550.0
