Date,Low,Base,High
2025-01-01,9183.0,10362.0,15626.0
2025-07-01,9183.0,11914.0,22455.0
2026-01-01,9183.0,13810.0,29624.0
2026-07-01,9183.0,16044.0,37127.0
2027-01-01,9183.0,18602.0,44956.0
2027-07-01,9183.0,21471.0,53099.0
2028-01-01,9185.0,24651.0,61553.0
2028-07-01,9199.0,28125.0,70289.0
2029-01-01,9407.0,31867.0,79306.0
2029-07-01,9899.0,35866.0,88575.0
2030-01-01,10638.0,40116.0,98090.0
2030-07-01,11606.0,44586.0,107840.0
2031-01-01,12785.0,49280.0,117795.0
2031-07-01,14154.0,54159.0,127952.0
2032-01-01,15713.0,59228.0,138291.0
2032-07-01,17433.0,64457.0,148784.0
2033-01-01,19292.0,69820.0,159428.0
2033-07-01,21280.0,75319.0,170200.0
2034-01-01,23370.0,80924.0,181069.0
2034-07-01,25553.0,86613.0,192037.0
2035-01-01,27815.0,92386.0,203076.0
2035-07-01,30128.0,98204.0,214170.0
2036-01-01,32471.0,104057.0,225289.0
2036-07-01,34837.0,109935.0,236443.0
2037-01-01,37214.0,115816.0,247594.0
2037-07-01,39566.0,121682.0,258727.0
2038-01-01,41896.0,127518.0,269837.0
2038-07-01,44182.0,133314.0,280903.0
2039-01-01,46410.0,139046.0,291909.0
2039-07-01,48557.0,144714.0,302845.0
2040-01-01,50628.0,150303.0,313697.0
2040-07-01,52611.0,155789.0,324451.0
2041-01-01,54499.0,161178.0,335113.0
2041-07-01,56263.0,166456.0,345665.0
2042-01-01,57907.0,171611.0,356094.0
2042-07-01,59436.0,176647.0,366399.0
2043-01-01,60821.0,181552.0,376573.0
2043-07-01,62077.0,186308.0,386609.0
2044-01-01,63206.0,190941.0,396513.0
2044-07-01,64184.0,195431.0,406278.0
2045-01-01,65022.0,199790.0,415893.0
2045-07-01,65720.0,203992.0,425370.0
2046-01-01,66276.0,208060.0,434705.0
2046-07-01,66695.0,211980.0,443901.0
2047-01-01,66984.0,215764.0,452962.0
2047-07-01,67139.0,219422.0,461885.0
2048-01-01,67189.0,222929.0,470672.0
2048-07-01,67189.0,226314.0,479322.0
2049-01-01,67189.0,229578.0,487852.0
2049-07-01,67189.0,232713.0,496264.0
2050-01-01,67189.0,235730.0,504549.0
2050-07-01,67189.0,238627.0,512714.0
