Date,Low,Base,High
2025-01-01,9183.0,10362.0,16619.0
2025-07-01,9183.0,11914.0,24441.0
2026-01-01,9183.0,13810.0,32600.0
2026-07-01,9183.0,16044.0,41098.0
2027-01-01,9183.0,18602.0,49919.0
2027-07-01,9183.0,21471.0,59053.0
2028-01-01,9183.0,24651.0,68500.0
2028-07-01,9183.0,28133.0,78237.0
2029-01-01,9183.0,31891.0,88262.0
2029-07-01,9183.0,35939.0,98574.0
2030-01-01,9185.0,40247.0,109151.0
2030-07-01,9238.0,44830.0,119981.0
2031-01-01,9571.0,49661.0,131080.0
2031-07-01,10151.0,54741.0,142421.0
2032-01-01,10974.0,60059.0,154005.0
2032-07-01,12033.0,65608.0,165825.0
2033-01-01,13321.0,71390.0,177865.0
2033-07-01,14823.0,77395.0,190131.0
2034-01-01,16533.0,83601.0,202604.0
2034-07-01,18463.0,90024.0,215287.0
2035-01-01,20577.0,96642.0,228174.0
2035-07-01,22896.0,103464.0,241248.0
2036-01-01,25408.0,110461.0,254518.0
2036-07-01,28050.0,117607.0,267926.0
2037-01-01,30809.0,124866.0,281450.0
2037-07-01,33653.0,132212.0,295048.0
2038-01-01,36552.0,139611.0,308719.0
2038-07-01,39498.0,147049.0,322413.0
2039-01-01,42447.0,154484.0,336121.0
2039-07-01,45362.0,161907.0,349811.0
2040-01-01,48246.0,169283.0,363447.0
2040-07-01,51064.0,176592.0,377016.0
2041-01-01,53769.0,183802.0,390496.0
2041-07-01,56375.0,190905.0,403854.0
2042-01-01,58833.0,197865.0,417072.0
2042-07-01,61146.0,204668.0,430150.0
2043-01-01,63279.0,211307.0,443046.0
2043-07-01,65234.0,217753.0,455765.0
2044-01-01,66979.0,224004.0,468271.0
2044-07-01,68525.0,230042.0,480568.0
2045-01-01,69847.0,235869.0,492654.0
2045-07-01,70947.0,241461.0,504517.0
2046-01-01,71817.0,246834.0,516150.0
2046-07-01,72462.0,251973.0,527548.0
2047-01-01,72874.0,256873.0,538714.0
2047-07-01,73058.0,261553.0,549665.0
2048-01-01,73075.0,266004.0,560373.0
2048-07-01,73075.0,270235.0,570877.0
2049-01-01,73075.0,274252.0,581155.0
2049-07-01,73075.0,278055.0,591209.0
2050-01-01,73075.0,281663.0,601082.0
2050-07-01,73075.0,285068.0,610754.0
