Date,Low,Base,High
2025-01-01,9183.0,10362.0,15629.0
2025-07-01,9183.0,11914.0,22460.0
2026-01-01,9183.0,13810.0,29637.0
2026-07-01,9183.0,16044.0,37136.0
2027-01-01,9183.0,18602.0,44977.0
2027-07-01,9183.0,21471.0,53118.0
2028-01-01,9185.0,24651.0,61561.0
2028-07-01,9200.0,28133.0,70312.0
2029-01-01,9437.0,31891.0,79350.0
2029-07-01,9961.0,35939.0,88668.0
2030-01-01,10754.0,40236.0,98241.0
2030-07-01,11804.0,44787.0,108065.0
2031-01-01,13074.0,49568.0,118118.0
2031-07-01,14556.0,54567.0,128402.0
2032-01-01,16252.0,59769.0,138881.0
2032-07-01,18129.0,65170.0,149539.0
2033-01-01,20182.0,70729.0,160370.0
2033-07-01,22392.0,76443.0,171361.0
2034-01-01,24735.0,82305.0,182497.0
2034-07-01,27210.0,88280.0,193743.0
2035-01-01,29784.0,94371.0,205105.0
2035-07-01,32437.0,100544.0,216553.0
2036-01-01,35183.0,106791.0,228075.0
2036-07-01,37980.0,113094.0,239663.0
2037-01-01,40814.0,119451.0,251275.0
2037-07-01,43687.0,125819.0,262928.0
2038-01-01,46553.0,132216.0,274585.0
2038-07-01,49428.0,138593.0,286246.0
2039-01-01,52281.0,144961.0,297877.0
2039-07-01,55107.0,151287.0,309485.0
2040-01-01,57882.0,157582.0,321047.0
2040-07-01,60606.0,163811.0,332552.0
2041-01-01,63261.0,169978.0,343998.0
2041-07-01,65838.0,176067.0,355356.0
2042-01-01,68336.0,182067.0,366638.0
2042-07-01,70725.0,187972.0,377813.0
2043-01-01,73017.0,193772.0,388888.0
2043-07-01,75204.0,199461.0,399848.0
2044-01-01,77270.0,205044.0,410698.0
2044-07-01,79206.0,210494.0,421425.0
2045-01-01,81035.0,215822.0,432037.0
2045-07-01,82725.0,221032.0,442501.0
2046-01-01,84282.0,226093.0,452840.0
2046-07-01,85704.0,231032.0,463056.0
2047-01-01,86996.0,235840.0,473138.0
2047-07-01,88151.0,240500.0,483073.0
2048-01-01,89184.0,245050.0,492887.0
2048-07-01,90077.0,249440.0,502568.0
2049-01-01,90834.0,253716.0,512109.0
2049-07-01,91469.0,257860.0,521526.0
2050-01-01,91974.0,261877.0,530813.0
2050-07-01,92362.0,265763.0,539978.0
