Date,Low,Base,High
2025-01-01,9184.0,10362.0,13889.0
2025-07-01,9193.0,11914.0,18981.0
2026-01-01,9296.0,13810.0,24407.0
2026-07-01,9764.0,16044.0,30177.0
2027-01-01,10553.0,18602.0,36266.0
2027-07-01,11647.0,21471.0,42674.0
2028-01-01,13054.0,24648.0,49385.0
2028-07-01,14746.0,28109.0,56378.0
2029-01-01,16715.0,31842.0,63643.0
2029-07-01,18942.0,35846.0,71176.0
2030-01-01,21414.0,40088.0,78956.0
2030-07-01,24130.0,44578.0,86962.0
2031-01-01,27053.0,49278.0,95202.0
2031-07-01,30195.0,54180.0,103636.0
2032-01-01,33523.0,59277.0,112263.0
2032-07-01,37021.0,64541.0,121069.0
2033-01-01,40677.0,69974.0,130031.0
2033-07-01,44485.0,75560.0,139147.0
2034-01-01,48418.0,81254.0,148379.0
2034-07-01,52472.0,87068.0,157724.0
2035-01-01,56612.0,92990.0,167175.0
2035-07-01,60839.0,98992.0,176705.0
2036-01-01,65135.0,105051.0,186302.0
2036-07-01,69476.0,111162.0,195953.0
2037-01-01,73862.0,117318.0,205642.0
2037-07-01,78272.0,123493.0,215348.0
2038-01-01,82677.0,129678.0,225063.0
2038-07-01,87090.0,135853.0,234771.0
2039-01-01,91476.0,142019.0,244473.0
2039-07-01,95836.0,148142.0,254129.0
2040-01-01,100156.0,154235.0,263750.0
2040-07-01,104431.0,160268.0,273321.0
2041-01-01,108634.0,166249.0,282827.0
2041-07-01,112760.0,172150.0,292254.0
2042-01-01,116811.0,177966.0,301614.0
2042-07-01,120769.0,183697.0,310876.0
2043-01-01,124638.0,189335.0,320049.0
2043-07-01,128397.0,194871.0,329113.0
2044-01-01,132054.0,200288.0,338073.0
2044-07-01,135592.0,205608.0,346920.0
2045-01-01,139030.0,210806.0,355654.0
2045-07-01,142344.0,215886.0,364264.0
2046-01-01,145529.0,220850.0,372755.0
2046-07-01,148590.0,225687.0,381124.0
2047-01-01,151543.0,230393.0,389368.0
2047-07-01,154355.0,234989.0,397495.0
2048-01-01,157058.0,239447.0,405492.0
2048-07-01,159625.0,243790.0,413374.0
2049-01-01,162081.0,248009.0,421122.0
2049-07-01,164412.0,252120.0,428755.0
2050-01-01,166618.0,256102.0,436268.0
2050-07-01,168718.0,259973.0,443665.0
