Date,Low,Base,High
2025-01-01,9193.0,10362.0,13514.0
2025-07-01,9328.0,11914.0,18221.0
2026-01-01,9831.0,13810.0,23287.0
2026-07-01,10677.0,16044.0,28679.0
2027-01-01,11841.0,18602.0,34385.0
2027-07-01,13313.0,21471.0,40415.0
2028-01-01,15101.0,24651.0,46757.0
2028-07-01,17174.0,28133.0,53384.0
2029-01-01,19546.0,31891.0,60307.0
2029-07-01,22202.0,35939.0,67506.0
2030-01-01,25108.0,40247.0,74969.0
2030-07-01,28295.0,44830.0,82702.0
2031-01-01,31728.0,49661.0,90698.0
2031-07-01,35419.0,54741.0,98932.0
2032-01-01,39317.0,60040.0,107390.0
2032-07-01,43420.0,65538.0,116040.0
2033-01-01,47701.0,71215.0,124882.0
2033-07-01,52153.0,77048.0,133875.0
2034-01-01,56730.0,83029.0,143008.0
2034-07-01,61435.0,89118.0,152254.0
2035-01-01,66230.0,95312.0,161611.0
2035-07-01,71109.0,101594.0,171039.0
2036-01-01,76045.0,107910.0,180518.0
2036-07-01,81005.0,114271.0,190035.0
2037-01-01,85992.0,120649.0,199570.0
2037-07-01,90960.0,127020.0,209092.0
2038-01-01,95907.0,133358.0,218587.0
2038-07-01,100815.0,139659.0,228046.0
2039-01-01,105647.0,145892.0,237441.0
2039-07-01,110408.0,152047.0,246743.0
2040-01-01,115076.0,158108.0,255960.0
2040-07-01,119629.0,164049.0,265072.0
2041-01-01,124059.0,169883.0,274054.0
2041-07-01,128352.0,175580.0,282907.0
2042-01-01,132506.0,181128.0,291614.0
2042-07-01,136519.0,186525.0,300159.0
2043-01-01,140347.0,191751.0,308556.0
2043-07-01,144026.0,196826.0,316778.0
2044-01-01,147534.0,201724.0,324839.0
2044-07-01,150866.0,206457.0,332727.0
2045-01-01,154031.0,211006.0,340434.0
2045-07-01,157016.0,215388.0,347976.0
2046-01-01,159823.0,219608.0,355338.0
2046-07-01,162466.0,223640.0,362532.0
2047-01-01,164934.0,227497.0,369549.0
2047-07-01,167249.0,231193.0,376412.0
2048-01-01,169392.0,234740.0,383103.0
2048-07-01,171378.0,238127.0,389640.0
2049-01-01,173211.0,241344.0,396030.0
2049-07-01,174898.0,244432.0,402276.0
2050-01-01,176448.0,247383.0,408373.0
2050-07-01,177866.0,250184.0,414340.0
