Date,Low,Base,High
2025-01-01,9188.0,10362.0,13688.0
2025-07-01,9223.0,11914.0,18566.0
2026-01-01,9549.0,13810.0,23794.0
2026-07-01,10209.0,16044.0,29351.0
2027-01-01,11207.0,18602.0,35240.0
2027-07-01,12517.0,21471.0,41441.0
2028-01-01,14128.0,24651.0,47953.0
2028-07-01,16047.0,28133.0,54752.0
2029-01-01,18242.0,31891.0,61843.0
2029-07-01,20722.0,35939.0,69213.0
2030-01-01,23468.0,40247.0,76852.0
2030-07-01,26481.0,44830.0,84761.0
2031-01-01,29747.0,49661.0,92916.0
2031-07-01,33271.0,54741.0,101325.0
2032-01-01,37027.0,60059.0,109978.0
2032-07-01,41019.0,65608.0,118852.0
2033-01-01,45225.0,71390.0,127966.0
2033-07-01,49663.0,77395.0,137292.0
2034-01-01,54317.0,83601.0,146831.0
2034-07-01,59176.0,90024.0,156585.0
2035-01-01,64198.0,96614.0,166488.0
2035-07-01,69362.0,103339.0,176551.0
2036-01-01,74653.0,110189.0,186727.0
2036-07-01,80033.0,117137.0,197004.0
2037-01-01,85500.0,124166.0,207354.0
2037-07-01,91011.0,131234.0,217754.0
2038-01-01,96544.0,138345.0,228193.0
2038-07-01,102088.0,145447.0,238625.0
2039-01-01,107610.0,152539.0,249039.0
2039-07-01,113105.0,159583.0,259417.0
2040-01-01,118527.0,166577.0,269736.0
2040-07-01,123865.0,173477.0,279969.0
2041-01-01,129109.0,180284.0,290101.0
2041-07-01,134231.0,186978.0,300122.0
2042-01-01,139227.0,193533.0,310002.0
2042-07-01,144077.0,199938.0,319741.0
2043-01-01,148761.0,206185.0,329316.0
2043-07-01,153273.0,212266.0,338722.0
2044-01-01,157606.0,218159.0,347940.0
2044-07-01,161749.0,223871.0,356983.0
2045-01-01,165700.0,229388.0,365825.0
2045-07-01,169446.0,234696.0,374461.0
2046-01-01,172998.0,239820.0,382905.0
2046-07-01,176353.0,244726.0,391153.0
2047-01-01,179502.0,249443.0,399193.0
2047-07-01,182452.0,253962.0,407037.0
2048-01-01,185213.0,258271.0,414682.0
2048-07-01,187767.0,262399.0,422134.0
2049-01-01,190144.0,266333.0,429394.0
2049-07-01,192332.0,270097.0,436480.0
2050-01-01,194348.0,273664.0,443383.0
2050-07-01,196193.0,277077.0,450121.0
