Date,Low,Base,High
2025-01-01,9193.0,10362.0,13516.0
2025-07-01,9328.0,11914.0,18227.0
2026-01-01,9831.0,13810.0,23289.0
2026-07-01,10675.0,16044.0,28683.0
2027-01-01,11841.0,18602.0,34394.0
2027-07-01,13312.0,21471.0,40433.0
2028-01-01,15100.0,24651.0,46767.0
2028-07-01,17172.0,28133.0,53403.0
2029-01-01,19545.0,31891.0,60318.0
2029-07-01,22191.0,35939.0,67519.0
2030-01-01,25107.0,40247.0,74996.0
2030-07-01,28294.0,44830.0,82731.0
2031-01-01,31728.0,49661.0,90716.0
2031-07-01,35415.0,54741.0,98958.0
2032-01-01,39335.0,60059.0,107436.0
2032-07-01,43498.0,65608.0,116145.0
2033-01-01,47888.0,71390.0,125087.0
2033-07-01,52481.0,77395.0,134243.0
2034-01-01,57266.0,83576.0,143583.0
2034-07-01,62211.0,89906.0,153074.0
2035-01-01,67281.0,96372.0,162703.0
2035-07-01,72469.0,102947.0,172434.0
2036-01-01,77734.0,109620.0,182256.0
2036-07-01,83057.0,116334.0,192142.0
2037-01-01,88427.0,123102.0,202059.0
2037-07-01,93800.0,129863.0,211978.0
2038-01-01,99158.0,136627.0,221902.0
2038-07-01,104482.0,143353.0,231785.0
2039-01-01,109754.0,150010.0,241603.0
2039-07-01,114950.0,156597.0,251343.0
2040-01-01,120033.0,163083.0,260996.0
2040-07-01,125005.0,169442.0,270516.0
2041-01-01,129846.0,175680.0,279908.0
2041-07-01,134537.0,181760.0,289145.0
2042-01-01,139053.0,187681.0,298231.0
2042-07-01,143403.0,193426.0,307123.0
2043-01-01,147564.0,198986.0,315841.0
2043-07-01,151537.0,204342.0,324371.0
2044-01-01,155315.0,209518.0,332693.0
2044-07-01,158879.0,214477.0,340810.0
2045-01-01,162249.0,219246.0,348740.0
2045-07-01,165403.0,223794.0,356446.0
2046-01-01,168352.0,228144.0,363961.0
2046-07-01,171112.0,232291.0,371260.0
2047-01-01,173665.0,236244.0,378370.0
2047-07-01,176030.0,239997.0,385279.0
2048-01-01,178194.0,243564.0,392009.0
2048-07-01,180183.0,246947.0,398553.0
2049-01-01,181997.0,250157.0,404914.0
2049-07-01,183639.0,253191.0,411116.0
2050-01-01,185124.0,256072.0,417151.0
2050-07-01,186455.0,258802.0,423030.0
