Date,Low,Base,High
2025-01-01,9183.0,10362.0,14926.0
2025-07-01,9183.0,11914.0,21048.0
2026-01-01,9183.0,13810.0,27514.0
2026-07-01,9183.0,16044.0,34309.0
2027-01-01,9188.0,18602.0,41435.0
2027-07-01,9238.0,21471.0,48878.0
2028-01-01,9607.0,24651.0,56628.0
2028-07-01,10276.0,28133.0,64668.0
2029-01-01,11225.0,31884.0,72988.0
2029-07-01,12444.0,35907.0,81572.0
2030-01-01,13919.0,40179.0,90418.0
2030-07-01,15615.0,44688.0,99493.0
2031-01-01,17540.0,49418.0,108796.0
2031-07-01,19680.0,54360.0,118300.0
2032-01-01,22006.0,59495.0,128000.0
2032-07-01,24511.0,64797.0,137872.0
2033-01-01,27172.0,70268.0,147902.0
2033-07-01,29971.0,75875.0,158076.0
2034-01-01,32903.0,81609.0,168385.0
2034-07-01,35950.0,87459.0,178798.0
2035-01-01,39079.0,93387.0,189293.0
2035-07-01,42291.0,99411.0,199877.0
2036-01-01,45551.0,105477.0,210523.0
2036-07-01,48862.0,111596.0,221192.0
2037-01-01,52206.0,117736.0,231908.0
2037-07-01,55565.0,123884.0,242633.0
2038-01-01,58908.0,130046.0,253345.0
2038-07-01,62240.0,136177.0,264051.0
2039-01-01,65532.0,142281.0,274720.0
2039-07-01,68786.0,148340.0,285342.0
2040-01-01,71981.0,154344.0,295912.0
2040-07-01,75116.0,160273.0,306411.0
2041-01-01,78163.0,166126.0,316834.0
2041-07-01,81125.0,171901.0,327173.0
2042-01-01,83988.0,177566.0,337402.0
2042-07-01,86757.0,183128.0,347540.0
2043-01-01,89411.0,188590.0,357556.0
2043-07-01,91934.0,193930.0,367470.0
2044-01-01,94344.0,199139.0,377245.0
2044-07-01,96635.0,204228.0,386908.0
2045-01-01,98785.0,209195.0,396427.0
2045-07-01,100813.0,214014.0,405822.0
2046-01-01,102704.0,218719.0,415090.0
2046-07-01,104460.0,223270.0,424219.0
2047-01-01,106087.0,227703.0,433214.0
2047-07-01,107583.0,231994.0,442072.0
2048-01-01,108935.0,236164.0,450803.0
2048-07-01,110166.0,240195.0,459410.0
2049-01-01,111264.0,244105.0,467874.0
2049-07-01,112242.0,247887.0,476219.0
2050-01-01,113093.0,251536.0,484443.0
2050-07-01,113825.0,255067.0,492550.0
