Date,Low,Base,High
2025-01-01,9202.0,10362.0,13434.0
2025-07-01,9430.0,11914.0,18057.0
2026-01-01,10015.0,13810.0,23024.0
2026-07-01,10944.0,16044.0,28335.0
2027-01-01,12184.0,18602.0,33962.0
2027-07-01,13758.0,21471.0,39903.0
2028-01-01,15623.0,24651.0,46161.0
2028-07-01,17778.0,28125.0,52692.0
2029-01-01,20211.0,31870.0,59514.0
2029-07-01,22914.0,35870.0,66591.0
2030-01-01,25855.0,40129.0,73912.0
2030-07-01,29041.0,44617.0,81479.0
2031-01-01,32428.0,49328.0,89252.0
2031-07-01,36035.0,54232.0,97235.0
2032-01-01,39819.0,59333.0,105402.0
2032-07-01,43778.0,64591.0,113739.0
2033-01-01,47894.0,70016.0,122232.0
2033-07-01,52136.0,75571.0,130869.0
2034-01-01,56504.0,81254.0,139614.0
2034-07-01,60974.0,87040.0,148471.0
2035-01-01,65549.0,92910.0,157414.0
2035-07-01,70170.0,98854.0,166424.0
2036-01-01,74858.0,104846.0,175488.0
2036-07-01,79586.0,110881.0,184593.0
2037-01-01,84330.0,116936.0,193728.0
2037-07-01,89086.0,122998.0,202862.0
2038-01-01,93829.0,129049.0,211982.0
2038-07-01,98552.0,135089.0,221093.0
2039-01-01,103242.0,141079.0,230151.0
2039-07-01,107877.0,147031.0,239178.0
2040-01-01,112462.0,152924.0,248134.0
2040-07-01,116969.0,158735.0,257021.0
2041-01-01,121388.0,164463.0,265830.0
2041-07-01,125725.0,170111.0,274550.0
2042-01-01,129950.0,175655.0,283159.0
2042-07-01,134082.0,181093.0,291674.0
2043-01-01,138101.0,186421.0,300066.0
2043-07-01,141997.0,191618.0,308340.0
2044-01-01,145762.0,196705.0,316494.0
2044-07-01,149418.0,201659.0,324528.0
2045-01-01,152926.0,206484.0,332413.0
2045-07-01,156313.0,211181.0,340189.0
2046-01-01,159571.0,215745.0,347817.0
2046-07-01,162681.0,220171.0,355316.0
2047-01-01,165669.0,224472.0,362693.0
2047-07-01,168527.0,228635.0,369931.0
2048-01-01,171256.0,232670.0,377034.0
2048-07-01,173847.0,236568.0,384005.0
2049-01-01,176316.0,240347.0,390855.0
2049-07-01,178662.0,243996.0,397585.0
2050-01-01,180884.0,247538.0,404187.0
2050-07-01,182996.0,250950.0,410680.0
