Date,Low,Base,High
2025-01-01,9183.0,10362.0,15629.0
2025-07-01,9183.0,11914.0,22460.0
2026-01-01,9183.0,13810.0,29637.0
2026-07-01,9183.0,16044.0,37136.0
2027-01-01,9183.0,18602.0,44967.0
2027-07-01,9183.0,21471.0,53116.0
2028-01-01,9185.0,24651.0,61561.0
2028-07-01,9200.0,28133.0,70310.0
2029-01-01,9437.0,31891.0,79347.0
2029-07-01,9961.0,35939.0,88665.0
2030-01-01,10772.0,40247.0,98250.0
2030-07-01,11822.0,44816.0,108095.0
2031-01-01,13107.0,49614.0,118164.0
2031-07-01,14625.0,54641.0,128460.0
2032-01-01,16334.0,59864.0,138964.0
2032-07-01,18246.0,65286.0,149650.0
2033-01-01,20332.0,70879.0,160517.0
2033-07-01,22570.0,76624.0,171542.0
2034-01-01,24953.0,82516.0,182706.0
2034-07-01,27451.0,88533.0,193990.0
2035-01-01,30069.0,94654.0,205389.0
2035-07-01,32770.0,100860.0,216875.0
2036-01-01,35544.0,107148.0,228431.0
2036-07-01,38378.0,113488.0,240042.0
2037-01-01,41245.0,119871.0,251705.0
2037-07-01,44140.0,126272.0,263370.0
2038-01-01,47046.0,132686.0,275064.0
2038-07-01,49938.0,139099.0,286740.0
2039-01-01,52813.0,145478.0,298390.0
2039-07-01,55651.0,151831.0,310021.0
2040-01-01,58436.0,158124.0,321595.0
2040-07-01,61162.0,164362.0,333101.0
2041-01-01,63819.0,170529.0,344532.0
2041-07-01,66389.0,176610.0,355887.0
2042-01-01,68862.0,182590.0,367154.0
2042-07-01,71235.0,188476.0,378309.0
2043-01-01,73499.0,194252.0,389354.0
2043-07-01,75647.0,199911.0,400288.0
2044-01-01,77677.0,205447.0,411093.0
2044-07-01,79567.0,210849.0,421774.0
2045-01-01,81338.0,216123.0,432319.0
2045-07-01,82962.0,221263.0,442738.0
2046-01-01,84455.0,226264.0,453003.0
2046-07-01,85805.0,231131.0,463148.0
2047-01-01,87020.0,235858.0,473145.0
2047-07-01,88097.0,240439.0,482997.0
2048-01-01,89037.0,244882.0,492721.0
2048-07-01,89836.0,249198.0,502298.0
2049-01-01,90494.0,253372.0,511743.0
2049-07-01,91030.0,257412.0,521064.0
2050-01-01,91435.0,261317.0,530247.0
2050-07-01,91713.0,265100.0,539303.0
