Date,Low,Base,High
2025-01-01,9183.0,10362.0,16612.0
2025-07-01,9183.0,11914.0,24414.0
2026-01-01,9183.0,13810.0,32569.0
2026-07-01,9183.0,16044.0,41051.0
2027-01-01,9183.0,18602.0,49858.0
2027-07-01,9183.0,21471.0,58992.0
2028-01-01,9183.0,24651.0,68410.0
2028-07-01,9183.0,28133.0,78142.0
2029-01-01,9183.0,31891.0,88159.0
2029-07-01,9183.0,35939.0,98449.0
2030-01-01,9185.0,40247.0,109013.0
2030-07-01,9246.0,44830.0,119847.0
2031-01-01,9596.0,49661.0,130925.0
2031-07-01,10183.0,54741.0,142260.0
2032-01-01,11014.0,60059.0,153831.0
2032-07-01,12079.0,65608.0,165637.0
2033-01-01,13340.0,71370.0,177645.0
2033-07-01,14791.0,77301.0,189829.0
2034-01-01,16404.0,83396.0,202181.0
2034-07-01,18154.0,89639.0,214666.0
2035-01-01,20014.0,95998.0,227273.0
2035-07-01,21983.0,102454.0,239986.0
2036-01-01,24031.0,108982.0,252764.0
2036-07-01,26129.0,115572.0,265603.0
2037-01-01,28269.0,122195.0,278477.0
2037-07-01,30406.0,128831.0,291367.0
2038-01-01,32549.0,135460.0,304254.0
2038-07-01,34658.0,142056.0,317099.0
2039-01-01,36728.0,148613.0,329909.0
2039-07-01,38729.0,155102.0,342651.0
2040-01-01,40654.0,161512.0,355316.0
2040-07-01,42468.0,167824.0,367874.0
2041-01-01,44183.0,174020.0,380325.0
2041-07-01,45762.0,180092.0,392654.0
2042-01-01,47216.0,186030.0,404829.0
2042-07-01,48511.0,191821.0,416868.0
2043-01-01,49657.0,197444.0,428753.0
2043-07-01,50633.0,202917.0,440473.0
2044-01-01,51444.0,208210.0,452017.0
2044-07-01,52073.0,213335.0,463395.0
2045-01-01,52531.0,218283.0,474588.0
2045-07-01,52811.0,223040.0,485609.0
2046-01-01,52928.0,227629.0,496446.0
2046-07-01,52928.0,232035.0,507109.0
2047-01-01,52928.0,236271.0,517585.0
2047-07-01,52928.0,240322.0,527898.0
2048-01-01,52928.0,244202.0,538033.0
2048-07-01,52928.0,247924.0,548003.0
2049-01-01,52928.0,251480.0,557804.0
2049-07-01,52928.0,254881.0,567463.0
2050-01-01,52928.0,258129.0,576955.0
2050-07-01,52928.0,261226.0,586313.0
