Date,Low,Base,High
2025-01-01,9183.0,10362.0,14923.0
2025-07-01,9183.0,11914.0,21033.0
2026-01-01,9183.0,13810.0,27491.0
2026-07-01,9183.0,16044.0,34290.0
2027-01-01,9188.0,18602.0,41407.0
2027-07-01,9248.0,21471.0,48835.0
2028-01-01,9621.0,24651.0,56580.0
2028-07-01,10307.0,28133.0,64605.0
2029-01-01,11272.0,31891.0,72935.0
2029-07-01,12520.0,35939.0,81534.0
2030-01-01,14037.0,40247.0,90406.0
2030-07-01,15818.0,44830.0,99547.0
2031-01-01,17853.0,49661.0,108935.0
2031-07-01,20143.0,54741.0,118580.0
2032-01-01,22662.0,60059.0,128453.0
2032-07-01,25421.0,65608.0,138570.0
2033-01-01,28406.0,71390.0,148911.0
2033-07-01,31613.0,77395.0,159469.0
2034-01-01,35031.0,83601.0,170241.0
2034-07-01,38659.0,90024.0,181221.0
2035-01-01,42483.0,96642.0,192399.0
2035-07-01,46459.0,103423.0,203744.0
2036-01-01,50570.0,110331.0,215207.0
2036-07-01,54788.0,117341.0,226778.0
2037-01-01,59090.0,124440.0,238431.0
2037-07-01,63446.0,131586.0,250153.0
2038-01-01,67836.0,138773.0,261894.0
2038-07-01,72232.0,145968.0,273639.0
2039-01-01,76604.0,153127.0,285371.0
2039-07-01,80939.0,160267.0,297061.0
2040-01-01,85211.0,167325.0,308678.0
2040-07-01,89392.0,174303.0,320218.0
2041-01-01,93459.0,181168.0,331645.0
2041-07-01,97402.0,187914.0,342948.0
2042-01-01,101204.0,194501.0,354104.0
2042-07-01,104849.0,200940.0,365095.0
2043-01-01,108312.0,207198.0,375920.0
2043-07-01,111589.0,213278.0,386552.0
2044-01-01,114679.0,219163.0,396990.0
2044-07-01,117562.0,224833.0,407230.0
2045-01-01,120230.0,230305.0,417262.0
2045-07-01,122685.0,235553.0,427066.0
2046-01-01,124928.0,240591.0,436668.0
2046-07-01,126957.0,245417.0,446053.0
2047-01-01,128767.0,250017.0,455208.0
2047-07-01,130363.0,254409.0,464170.0
2048-01-01,131755.0,258590.0,472914.0
2048-07-01,132940.0,262572.0,481454.0
2049-01-01,133918.0,266353.0,489798.0
2049-07-01,134715.0,269945.0,497942.0
2050-01-01,135331.0,273356.0,505900.0
2050-07-01,135770.0,276585.0,513692.0
