Date,Low,Base,High
2025-01-01,9183.0,10362.0,16617.0
2025-07-01,9183.0,11914.0,24423.0
2026-01-01,9183.0,13810.0,32580.0
2026-07-01,9183.0,16044.0,41068.0
2027-01-01,9183.0,18602.0,49894.0
2027-07-01,9183.0,21471.0,59020.0
2028-01-01,9183.0,24651.0,68456.0
2028-07-01,9183.0,28133.0,78188.0
2029-01-01,9183.0,31891.0,88210.0
2029-07-01,9183.0,35939.0,98507.0
2030-01-01,9185.0,40247.0,109082.0
2030-07-01,9241.0,44830.0,119910.0
2031-01-01,9591.0,49661.0,131004.0
2031-07-01,10173.0,54741.0,142346.0
2032-01-01,10999.0,60059.0,153912.0
2032-07-01,12060.0,65608.0,165731.0
2033-01-01,13340.0,71390.0,177763.0
2033-07-01,14828.0,77373.0,189997.0
2034-01-01,16490.0,83532.0,202413.0
2034-07-01,18318.0,89850.0,214995.0
2035-01-01,20296.0,96315.0,227715.0
2035-07-01,22387.0,102894.0,240561.0
2036-01-01,24597.0,109592.0,253514.0
2036-07-01,26884.0,116383.0,266556.0
2037-01-01,29247.0,123234.0,279675.0
2037-07-01,31659.0,130151.0,292830.0
2038-01-01,34110.0,137085.0,306030.0
2038-07-01,36567.0,144037.0,319245.0
2039-01-01,39023.0,150990.0,332448.0
2039-07-01,41461.0,157917.0,345637.0
2040-01-01,43859.0,164818.0,358787.0
2040-07-01,46205.0,171649.0,371892.0
2041-01-01,48490.0,178433.0,384915.0
2041-07-01,50693.0,185119.0,397863.0
2042-01-01,52803.0,191719.0,410719.0
2042-07-01,54799.0,198213.0,423479.0
2043-01-01,56680.0,204596.0,436115.0
2043-07-01,58444.0,210848.0,448621.0
2044-01-01,60065.0,216964.0,461000.0
2044-07-01,61558.0,222944.0,473234.0
2045-01-01,62885.0,228770.0,485316.0
2045-07-01,64075.0,234452.0,497250.0
2046-01-01,65101.0,239965.0,509029.0
2046-07-01,65968.0,245334.0,520654.0
2047-01-01,66674.0,250530.0,532110.0
2047-07-01,67225.0,255571.0,543410.0
2048-01-01,67619.0,260450.0,554539.0
2048-07-01,67848.0,265168.0,565516.0
2049-01-01,67937.0,269733.0,576332.0
2049-07-01,67947.0,274130.0,586998.0
2050-01-01,67947.0,278388.0,597509.0
2050-07-01,67947.0,282481.0,607857.0
