Date,Low,Base,High
2025-01-01,9183.0,10362.0,15629.0
2025-07-01,9183.0,11914.0,22461.0
2026-01-01,9183.0,13810.0,29637.0
2026-07-01,9183.0,16042.0,37136.0
2027-01-01,9183.0,18597.0,44960.0
2027-07-01,9183.0,21454.0,53096.0
2028-01-01,9184.0,24604.0,61525.0
2028-07-01,9193.0,28047.0,70237.0
2029-01-01,9364.0,31757.0,79220.0
2029-07-01,9829.0,35719.0,88452.0
2030-01-01,10518.0,39928.0,97932.0
2030-07-01,11451.0,44373.0,107649.0
2031-01-01,12588.0,49027.0,117578.0
2031-07-01,13934.0,53882.0,127711.0
2032-01-01,15472.0,58923.0,138021.0
2032-07-01,17173.0,64139.0,148507.0
2033-01-01,19034.0,69502.0,159153.0
2033-07-01,21031.0,75014.0,169944.0
2034-01-01,23157.0,80659.0,180856.0
2034-07-01,25404.0,86413.0,191878.0
2035-01-01,27735.0,92254.0,202994.0
2035-07-01,30157.0,98184.0,214195.0
2036-01-01,32650.0,104181.0,225472.0
2036-07-01,35179.0,110230.0,236800.0
2037-01-01,37764.0,116318.0,248156.0
2037-07-01,40367.0,122432.0,259549.0
2038-01-01,42971.0,128559.0,270944.0
2038-07-01,45590.0,134681.0,282345.0
2039-01-01,48186.0,140794.0,293724.0
2039-07-01,50761.0,146887.0,305087.0
2040-01-01,53305.0,152922.0,316401.0
2040-07-01,55791.0,158927.0,327677.0
2041-01-01,58224.0,164873.0,338903.0
2041-07-01,60589.0,170754.0,350048.0
2042-01-01,62889.0,176557.0,361122.0
2042-07-01,65096.0,182273.0,372115.0
2043-01-01,67216.0,187910.0,383028.0
2043-07-01,69250.0,193447.0,393839.0
2044-01-01,71174.0,198887.0,404560.0
2044-07-01,72992.0,204218.0,415160.0
2045-01-01,74715.0,209451.0,425656.0
2045-07-01,76322.0,214557.0,436047.0
2046-01-01,77812.0,219565.0,446320.0
2046-07-01,79178.0,224450.0,456488.0
2047-01-01,80435.0,229219.0,466527.0
2047-07-01,81575.0,233871.0,476449.0
2048-01-01,82601.0,238400.0,486252.0
2048-07-01,83506.0,242821.0,495946.0
2049-01-01,84294.0,247113.0,505511.0
2049-07-01,84964.0,251297.0,514972.0
2050-01-01,85533.0,255369.0,524314.0
2050-07-01,85981.0,259334.0,533543.0
