Date,Low,Base,High
2025-01-01,9184.0,10362.0,13888.0
2025-07-01,9193.0,11914.0,18981.0
2026-01-01,9296.0,13810.0,24407.0
2026-07-01,9764.0,16044.0,30177.0
2027-01-01,10553.0,18602.0,36266.0
2027-07-01,11645.0,21469.0,42671.0
2028-01-01,13043.0,24645.0,49370.0
2028-07-01,14728.0,28095.0,56353.0
2029-01-01,16683.0,31822.0,63609.0
2029-07-01,18901.0,35805.0,71130.0
2030-01-01,21365.0,40033.0,78898.0
2030-07-01,24052.0,44498.0,86894.0
2031-01-01,26974.0,49185.0,95106.0
2031-07-01,30083.0,54062.0,103523.0
2032-01-01,33386.0,59136.0,112128.0
2032-07-01,36863.0,64381.0,120908.0
2033-01-01,40498.0,69790.0,129846.0
2033-07-01,44273.0,75334.0,138928.0
2034-01-01,48181.0,81004.0,148129.0
2034-07-01,52195.0,86797.0,157452.0
2035-01-01,56305.0,92679.0,166864.0
2035-07-01,60491.0,98644.0,176366.0
2036-01-01,64752.0,104662.0,185927.0
2036-07-01,69062.0,110745.0,195535.0
2037-01-01,73407.0,116860.0,205182.0
2037-07-01,77775.0,122999.0,214845.0
2038-01-01,82152.0,129151.0,224533.0
2038-07-01,86523.0,135288.0,234200.0
2039-01-01,90880.0,141411.0,243859.0
2039-07-01,95206.0,147507.0,253489.0
2040-01-01,99480.0,153565.0,263068.0
2040-07-01,103712.0,159553.0,272599.0
2041-01-01,107882.0,165496.0,282068.0
2041-07-01,111978.0,171356.0,291475.0
2042-01-01,115992.0,177148.0,300788.0
2042-07-01,119926.0,182843.0,310030.0
2043-01-01,123756.0,188456.0,319158.0
2043-07-01,127489.0,193958.0,328197.0
2044-01-01,131115.0,199354.0,337138.0
2044-07-01,134638.0,204646.0,345950.0
2045-01-01,138043.0,209822.0,354661.0
2045-07-01,141333.0,214876.0,363250.0
2046-01-01,144509.0,219812.0,371727.0
2046-07-01,147552.0,224637.0,380081.0
2047-01-01,150482.0,229329.0,388299.0
2047-07-01,153280.0,233908.0,396418.0
2048-01-01,155962.0,238367.0,404407.0
2048-07-01,158530.0,242700.0,412263.0
2049-01-01,160973.0,246912.0,420013.0
2049-07-01,163298.0,251007.0,427637.0
2050-01-01,165498.0,254985.0,435145.0
2050-07-01,167600.0,258837.0,442538.0
