Date,Low,Base,High
2025-01-01,9188.0,10362.0,13686.0
2025-07-01,9223.0,11914.0,18562.0
2026-01-01,9550.0,13810.0,23787.0
2026-07-01,10208.0,16044.0,29342.0
2027-01-01,11204.0,18602.0,35226.0
2027-07-01,12519.0,21471.0,41427.0
2028-01-01,14128.0,24651.0,47930.0
2028-07-01,16041.0,28125.0,54721.0
2029-01-01,18215.0,31868.0,61790.0
2029-07-01,20658.0,35867.0,69112.0
2030-01-01,23342.0,40120.0,76688.0
2030-07-01,26256.0,44592.0,84495.0
2031-01-01,29383.0,49289.0,92514.0
2031-07-01,32717.0,54181.0,100729.0
2032-01-01,36220.0,59249.0,109133.0
2032-07-01,39900.0,64486.0,117687.0
2033-01-01,43719.0,69873.0,126398.0
2033-07-01,47675.0,75385.0,135235.0
2034-01-01,51729.0,81009.0,144191.0
2034-07-01,55887.0,86735.0,153232.0
2035-01-01,60120.0,92523.0,162348.0
2035-07-01,64414.0,98387.0,171524.0
2036-01-01,68737.0,104282.0,180752.0
2036-07-01,73101.0,110193.0,189983.0
2037-01-01,77461.0,116119.0,199247.0
2037-07-01,81821.0,122043.0,208492.0
2038-01-01,86149.0,127937.0,217710.0
2038-07-01,90450.0,133794.0,226890.0
2039-01-01,94691.0,139607.0,236023.0
2039-07-01,98876.0,145353.0,245094.0
2040-01-01,102978.0,151016.0,254089.0
2040-07-01,106995.0,156595.0,262986.0
2041-01-01,110910.0,162078.0,271795.0
2041-07-01,114722.0,167457.0,280499.0
2042-01-01,118423.0,172717.0,289081.0
2042-07-01,122002.0,177860.0,297556.0
2043-01-01,125454.0,182873.0,305892.0
2043-07-01,128776.0,187760.0,314103.0
2044-01-01,131973.0,192507.0,322183.0
2044-07-01,135020.0,197128.0,330124.0
2045-01-01,137936.0,201609.0,337924.0
2045-07-01,140703.0,205943.0,345585.0
2046-01-01,143340.0,210139.0,353104.0
2046-07-01,145845.0,214200.0,360491.0
2047-01-01,148193.0,218117.0,367739.0
2047-07-01,150421.0,221901.0,374845.0
2048-01-01,152510.0,225561.0,381825.0
2048-07-01,154460.0,229083.0,388674.0
2049-01-01,156297.0,232478.0,395386.0
2049-07-01,158009.0,235751.0,401988.0
2050-01-01,159597.0,238903.0,408467.0
2050-07-01,161066.0,241937.0,414822.0
