Date,Low,Base,High
2025-01-01,9193.0,10362.0,13516.0
2025-07-01,9328.0,11914.0,18227.0
2026-01-01,9831.0,13810.0,23289.0
2026-07-01,10675.0,16044.0,28683.0
2027-01-01,11840.0,18602.0,34396.0
2027-07-01,13312.0,21471.0,40433.0
2028-01-01,15100.0,24651.0,46768.0
2028-07-01,17172.0,28133.0,53404.0
2029-01-01,19545.0,31891.0,60321.0
2029-07-01,22188.0,35939.0,67520.0
2030-01-01,25108.0,40247.0,74999.0
2030-07-01,28291.0,44830.0,82735.0
2031-01-01,31726.0,49661.0,90720.0
2031-07-01,35414.0,54741.0,98964.0
2032-01-01,39334.0,60059.0,107437.0
2032-07-01,43498.0,65608.0,116153.0
2033-01-01,47851.0,71372.0,125067.0
2033-07-01,52409.0,77310.0,134164.0
2034-01-01,57113.0,83425.0,143434.0
2034-07-01,61976.0,89674.0,152855.0
2035-01-01,66971.0,96065.0,162394.0
2035-07-01,72069.0,102558.0,172049.0
2036-01-01,77246.0,109134.0,181784.0
2036-07-01,82513.0,115782.0,191596.0
2037-01-01,87814.0,122481.0,201454.0
2037-07-01,93148.0,129210.0,211340.0
2038-01-01,98490.0,135948.0,221238.0
2038-07-01,103824.0,142680.0,231132.0
2039-01-01,109130.0,149386.0,240987.0
2039-07-01,114399.0,156042.0,250807.0
2040-01-01,119589.0,162645.0,260556.0
2040-07-01,124723.0,169166.0,270238.0
2041-01-01,129753.0,175592.0,279836.0
2041-07-01,134689.0,181923.0,289316.0
2042-01-01,139502.0,188135.0,298688.0
2042-07-01,144195.0,194219.0,307934.0
2043-01-01,148742.0,200166.0,317034.0
2043-07-01,153148.0,205967.0,325990.0
2044-01-01,157409.0,211615.0,334797.0
2044-07-01,161506.0,217105.0,343453.0
2045-01-01,165444.0,222440.0,351940.0
2045-07-01,169201.0,227598.0,360264.0
2046-01-01,172809.0,232594.0,368414.0
2046-07-01,176244.0,237426.0,376410.0
2047-01-01,179504.0,242089.0,384230.0
2047-07-01,182612.0,246584.0,391882.0
2048-01-01,185542.0,250911.0,399365.0
2048-07-01,188312.0,255081.0,406696.0
2049-01-01,190925.0,259086.0,413859.0
2049-07-01,193375.0,262939.0,420876.0
2050-01-01,195681.0,266635.0,427732.0
2050-07-01,197841.0,270182.0,434440.0
