Date,Low,Base,High
2025-01-01,9183.0,10362.0,16610.0
2025-07-01,9183.0,11914.0,24410.0
2026-01-01,9183.0,13810.0,32565.0
2026-07-01,9183.0,16044.0,41045.0
2027-01-01,9183.0,18602.0,49849.0
2027-07-01,9183.0,21471.0,58972.0
2028-01-01,9183.0,24651.0,68402.0
2028-07-01,9183.0,28133.0,78125.0
2029-01-01,9183.0,31891.0,88131.0
2029-07-01,9183.0,35939.0,98427.0
2030-01-01,9185.0,40247.0,108992.0
2030-07-01,9258.0,44830.0,119813.0
2031-01-01,9602.0,49661.0,130898.0
2031-07-01,10189.0,54741.0,142218.0
2032-01-01,11003.0,60041.0,153776.0
2032-07-01,12019.0,65545.0,165529.0
2033-01-01,13226.0,71236.0,177468.0
2033-07-01,14604.0,77095.0,189578.0
2034-01-01,16122.0,83100.0,201837.0
2034-07-01,17778.0,89247.0,214231.0
2035-01-01,19544.0,95501.0,226733.0
2035-07-01,21406.0,101849.0,239328.0
2036-01-01,23337.0,108261.0,251992.0
2036-07-01,25320.0,114743.0,264721.0
2037-01-01,27351.0,121248.0,277471.0
2037-07-01,29385.0,127778.0,290246.0
2038-01-01,31427.0,134300.0,303021.0
2038-07-01,33445.0,140800.0,315779.0
2039-01-01,35426.0,147274.0,328499.0
2039-07-01,37362.0,153688.0,341161.0
2040-01-01,39231.0,160043.0,353768.0
2040-07-01,41013.0,166310.0,366292.0
2041-01-01,42702.0,172493.0,378711.0
2041-07-01,44284.0,178559.0,391033.0
2042-01-01,45751.0,184513.0,403237.0
2042-07-01,47091.0,190341.0,415314.0
2043-01-01,48291.0,196034.0,427251.0
2043-07-01,49358.0,201582.0,439049.0
2044-01-01,50275.0,206984.0,450696.0
2044-07-01,51031.0,212225.0,462187.0
2045-01-01,51637.0,217317.0,473538.0
2045-07-01,52080.0,222253.0,484719.0
2046-01-01,52379.0,227029.0,495739.0
2046-07-01,52519.0,231639.0,506596.0
2047-01-01,52547.0,236095.0,517304.0
2047-07-01,52547.0,240390.0,527849.0
2048-01-01,52547.0,244532.0,538239.0
2048-07-01,52547.0,248511.0,548475.0
2049-01-01,52547.0,252353.0,558558.0
2049-07-01,52547.0,256039.0,568494.0
2050-01-01,52547.0,259588.0,578294.0
2050-07-01,52547.0,262997.0,587947.0
