Date,Low,Base,High
2025-01-01,9213.0,10362.0,13354.0
2025-07-01,9514.0,11914.0,17906.0
2026-01-01,10184.0,13810.0,22800.0
2026-07-01,11180.0,16044.0,28036.0
2027-01-01,12513.0,18602.0,33586.0
2027-07-01,14144.0,21471.0,39454.0
2028-01-01,16093.0,24651.0,45630.0
2028-07-01,18334.0,28133.0,52097.0
2029-01-01,20865.0,31891.0,58864.0
2029-07-01,23679.0,35939.0,65898.0
2030-01-01,26756.0,40247.0,73215.0
2030-07-01,30103.0,44830.0,80788.0
2031-01-01,33698.0,49661.0,88618.0
2031-07-01,37539.0,54741.0,96693.0
2032-01-01,41628.0,60059.0,105005.0
2032-07-01,45957.0,65608.0,113557.0
2033-01-01,50500.0,71390.0,122335.0
2033-07-01,55270.0,77395.0,131331.0
2034-01-01,60209.0,83578.0,140506.0
2034-07-01,65317.0,89913.0,149843.0
2035-01-01,70565.0,96382.0,159313.0
2035-07-01,75920.0,102974.0,168897.0
2036-01-01,81359.0,109647.0,178570.0
2036-07-01,86873.0,116388.0,188316.0
2037-01-01,92422.0,123177.0,198091.0
2037-07-01,97989.0,129978.0,207896.0
2038-01-01,103552.0,136781.0,217685.0
2038-07-01,109084.0,143553.0,227452.0
2039-01-01,114577.0,150273.0,237168.0
2039-07-01,119994.0,156915.0,246813.0
2040-01-01,125322.0,163476.0,256369.0
2040-07-01,130536.0,169931.0,265821.0
2041-01-01,135634.0,176252.0,275142.0
2041-07-01,140582.0,182442.0,284325.0
2042-01-01,145385.0,188466.0,293347.0
2042-07-01,150019.0,194345.0,302215.0
2043-01-01,154477.0,200037.0,310905.0
2043-07-01,158739.0,205536.0,319398.0
2044-01-01,162828.0,210847.0,327715.0
2044-07-01,166713.0,215972.0,335836.0
2045-01-01,170399.0,220900.0,343751.0
2045-07-01,173890.0,225613.0,351466.0
2046-01-01,177178.0,230139.0,358981.0
2046-07-01,180272.0,234462.0,366310.0
2047-01-01,183169.0,238592.0,373435.0
2047-07-01,185870.0,242528.0,380364.0
2048-01-01,188391.0,246282.0,387116.0
2048-07-01,190726.0,249850.0,393678.0
2049-01-01,192879.0,253242.0,400072.0
2049-07-01,194869.0,256467.0,406287.0
2050-01-01,196700.0,259523.0,412344.0
2050-07-01,198374.0,262432.0,418249.0
