Date,Low,Base,High
2025-01-01,9183.0,10362.0,14927.0
2025-07-01,9183.0,11914.0,21048.0
2026-01-01,9183.0,13810.0,27515.0
2026-07-01,9183.0,16044.0,34310.0
2027-01-01,9188.0,18602.0,41438.0
2027-07-01,9238.0,21471.0,48878.0
2028-01-01,9607.0,24651.0,56632.0
2028-07-01,10276.0,28133.0,64671.0
2029-01-01,11232.0,31891.0,72994.0
2029-07-01,12472.0,35939.0,81609.0
2030-01-01,13973.0,40236.0,90480.0
2030-07-01,15711.0,44784.0,99595.0
2031-01-01,17680.0,49560.0,108934.0
2031-07-01,19864.0,54552.0,118489.0
2032-01-01,22248.0,59742.0,128245.0
2032-07-01,24814.0,65104.0,138180.0
2033-01-01,27543.0,70640.0,148288.0
2033-07-01,30422.0,76326.0,158531.0
2034-01-01,33421.0,82128.0,168911.0
2034-07-01,36541.0,88059.0,179395.0
2035-01-01,39753.0,94073.0,189983.0
2035-07-01,43047.0,100170.0,200640.0
2036-01-01,46394.0,106327.0,211361.0
2036-07-01,49778.0,112518.0,222133.0
2037-01-01,53201.0,118746.0,232927.0
2037-07-01,56630.0,124974.0,243720.0
2038-01-01,60043.0,131198.0,254506.0
2038-07-01,63440.0,137395.0,265277.0
2039-01-01,66801.0,143562.0,276007.0
2039-07-01,70112.0,149674.0,286685.0
2040-01-01,73353.0,155726.0,297305.0
2040-07-01,76524.0,161700.0,307850.0
2041-01-01,79616.0,167588.0,318306.0
2041-07-01,82594.0,173384.0,328664.0
2042-01-01,85479.0,179063.0,338919.0
2042-07-01,88242.0,184637.0,349056.0
2043-01-01,90890.0,190086.0,359067.0
2043-07-01,93407.0,195411.0,368963.0
2044-01-01,95794.0,200602.0,378719.0
2044-07-01,98044.0,205659.0,388344.0
2045-01-01,100156.0,210575.0,397828.0
2045-07-01,102121.0,215342.0,407171.0
2046-01-01,103953.0,219978.0,416370.0
2046-07-01,105642.0,224464.0,425425.0
2047-01-01,107187.0,228824.0,434347.0
2047-07-01,108586.0,233022.0,443121.0
2048-01-01,109854.0,237096.0,451760.0
2048-07-01,110977.0,241027.0,460254.0
2049-01-01,111969.0,244824.0,468615.0
2049-07-01,112834.0,248494.0,476847.0
2050-01-01,113566.0,252026.0,484960.0
2050-07-01,114169.0,255444.0,492937.0
