Date,Low,Base,High
2025-01-01,9183.0,10362.0,16616.0
2025-07-01,9183.0,11914.0,24422.0
2026-01-01,9183.0,13810.0,32577.0
2026-07-01,9183.0,16044.0,41060.0
2027-01-01,9183.0,18602.0,49876.0
2027-07-01,9183.0,21471.0,59004.0
2028-01-01,9183.0,24651.0,68443.0
2028-07-01,9183.0,28133.0,78173.0
2029-01-01,9183.0,31891.0,88182.0
2029-07-01,9183.0,35939.0,98484.0
2030-01-01,9185.0,40247.0,109053.0
2030-07-01,9243.0,44830.0,119889.0
2031-01-01,9594.0,49661.0,130971.0
2031-07-01,10177.0,54741.0,142307.0
2032-01-01,11004.0,60059.0,153881.0
2032-07-01,12067.0,65608.0,165687.0
2033-01-01,13359.0,71390.0,177724.0
2033-07-01,14868.0,77395.0,189977.0
2034-01-01,16558.0,83579.0,202412.0
2034-07-01,18413.0,89920.0,215015.0
2035-01-01,20404.0,96411.0,227760.0
2035-07-01,22521.0,103014.0,240618.0
2036-01-01,24726.0,109719.0,253573.0
2036-07-01,27024.0,116486.0,266605.0
2037-01-01,29355.0,123321.0,279688.0
2037-07-01,31720.0,130180.0,292811.0
2038-01-01,34104.0,137047.0,305929.0
2038-07-01,36466.0,143908.0,319041.0
2039-01-01,38797.0,150727.0,332116.0
2039-07-01,41068.0,157482.0,345133.0
2040-01-01,43264.0,164183.0,358083.0
2040-07-01,45378.0,170783.0,370940.0
2041-01-01,47376.0,177280.0,383689.0
2041-07-01,49256.0,183648.0,396310.0
2042-01-01,51009.0,189875.0,408797.0
2042-07-01,52599.0,195965.0,421139.0
2043-01-01,54039.0,201894.0,433320.0
2043-07-01,55304.0,207654.0,445332.0
2044-01-01,56393.0,213237.0,457164.0
2044-07-01,57302.0,218635.0,468825.0
2045-01-01,58025.0,223856.0,480299.0
2045-07-01,58566.0,228875.0,491584.0
2046-01-01,58908.0,233715.0,502671.0
2046-07-01,59074.0,238361.0,513568.0
2047-01-01,59098.0,242820.0,524285.0
2047-07-01,59098.0,247094.0,534811.0
2048-01-01,59098.0,251182.0,545160.0
2048-07-01,59098.0,255087.0,555317.0
2049-01-01,59098.0,258831.0,565315.0
2049-07-01,59098.0,262397.0,575136.0
2050-01-01,59098.0,265804.0,584787.0
2050-07-01,59098.0,269046.0,594299.0
