Date,Low,Base,High
2025-01-01,9183.0,10362.0,16616.0
2025-07-01,9183.0,11914.0,24422.0
2026-01-01,9183.0,13810.0,32579.0
2026-07-01,9183.0,16044.0,41064.0
2027-01-01,9183.0,18602.0,49892.0
2027-07-01,9183.0,21471.0,59010.0
2028-01-01,9183.0,24651.0,68451.0
2028-07-01,9183.0,28133.0,78181.0
2029-01-01,9183.0,31891.0,88199.0
2029-07-01,9183.0,35939.0,98494.0
2030-01-01,9185.0,40247.0,109064.0
2030-07-01,9243.0,44830.0,119903.0
2031-01-01,9593.0,49661.0,130991.0
2031-07-01,10175.0,54741.0,142319.0
2032-01-01,11002.0,60059.0,153903.0
2032-07-01,12060.0,65608.0,165712.0
2033-01-01,13342.0,71390.0,177747.0
2033-07-01,14861.0,77395.0,189998.0
2034-01-01,16578.0,83601.0,202467.0
2034-07-01,18471.0,89996.0,215116.0
2035-01-01,20526.0,96536.0,227917.0
2035-07-01,22711.0,103219.0,240855.0
2036-01-01,25015.0,110006.0,253905.0
2036-07-01,27407.0,116890.0,267048.0
2037-01-01,29865.0,123844.0,280247.0
2037-07-01,32374.0,130855.0,293515.0
2038-01-01,34918.0,137869.0,306795.0
2038-07-01,37442.0,144911.0,320078.0
2039-01-01,39972.0,151914.0,333346.0
2039-07-01,42454.0,158889.0,346582.0
2040-01-01,44876.0,165807.0,359755.0
2040-07-01,47235.0,172653.0,372856.0
2041-01-01,49488.0,179411.0,385863.0
2041-07-01,51647.0,186058.0,398762.0
2042-01-01,53675.0,192576.0,411542.0
2042-07-01,55565.0,198965.0,424186.0
2043-01-01,57314.0,205199.0,436680.0
2043-07-01,58893.0,211269.0,449001.0
2044-01-01,60310.0,217178.0,461173.0
2044-07-01,61558.0,222916.0,473161.0
2045-01-01,62628.0,228473.0,484975.0
2045-07-01,63501.0,233839.0,496606.0
2046-01-01,64194.0,239027.0,508044.0
2046-07-01,64699.0,244031.0,519287.0
2047-01-01,65019.0,248833.0,530355.0
2047-07-01,65156.0,253459.0,541233.0
2048-01-01,65169.0,257887.0,551919.0
2048-07-01,65169.0,262137.0,562432.0
2049-01-01,65169.0,266214.0,572759.0
2049-07-01,65169.0,270106.0,582921.0
2050-01-01,65169.0,273835.0,592904.0
2050-07-01,65169.0,277408.0,602728.0
