Date,Low,Base,High
2025-01-01,9188.0,10362.0,13686.0
2025-07-01,9223.0,11914.0,18565.0
2026-01-01,9549.0,13810.0,23792.0
2026-07-01,10209.0,16044.0,29346.0
2027-01-01,11206.0,18602.0,35232.0
2027-07-01,12520.0,21471.0,41433.0
2028-01-01,14129.0,24651.0,47941.0
2028-07-01,16048.0,28133.0,54743.0
2029-01-01,18244.0,31891.0,61825.0
2029-07-01,20724.0,35939.0,69196.0
2030-01-01,23461.0,40236.0,76830.0
2030-07-01,26450.0,44787.0,84704.0
2031-01-01,29665.0,49566.0,92808.0
2031-07-01,33098.0,54565.0,101125.0
2032-01-01,36735.0,59766.0,109657.0
2032-07-01,40562.0,65149.0,118372.0
2033-01-01,44552.0,70710.0,127254.0
2033-07-01,48699.0,76414.0,136289.0
2034-01-01,52984.0,82266.0,145455.0
2034-07-01,57387.0,88228.0,154753.0
2035-01-01,61884.0,94298.0,164145.0
2035-07-01,66478.0,100454.0,173626.0
2036-01-01,71150.0,106685.0,183182.0
2036-07-01,75865.0,112968.0,192787.0
2037-01-01,80615.0,119284.0,202431.0
2037-07-01,85396.0,125631.0,212105.0
2038-01-01,90195.0,131976.0,221778.0
2038-07-01,94972.0,138314.0,231445.0
2039-01-01,99719.0,144633.0,241090.0
2039-07-01,104434.0,150921.0,250702.0
2040-01-01,109114.0,157158.0,260257.0
2040-07-01,113728.0,163323.0,269761.0
2041-01-01,118255.0,169425.0,279188.0
2041-07-01,122713.0,175451.0,288538.0
2042-01-01,127087.0,181375.0,297793.0
2042-07-01,131344.0,187206.0,306940.0
2043-01-01,135501.0,192921.0,315988.0
2043-07-01,139543.0,198533.0,324926.0
2044-01-01,143471.0,204020.0,333733.0
2044-07-01,147265.0,209378.0,342428.0
2045-01-01,150941.0,214614.0,350986.0
2045-07-01,154475.0,219708.0,359407.0
2046-01-01,157879.0,224680.0,367703.0
2046-07-01,161152.0,229512.0,375861.0
2047-01-01,164282.0,234210.0,383886.0
2047-07-01,167277.0,238776.0,391774.0
2048-01-01,170147.0,243202.0,399519.0
2048-07-01,172862.0,247486.0,407135.0
2049-01-01,175469.0,251655.0,414623.0
2049-07-01,177926.0,255684.0,421980.0
2050-01-01,180272.0,259577.0,429205.0
2050-07-01,182480.0,263357.0,436309.0
