Date,Low,Base,High
2025-01-01,9184.0,10362.0,13887.0
2025-07-01,9193.0,11914.0,18981.0
2026-01-01,9296.0,13810.0,24406.0
2026-07-01,9764.0,16044.0,30176.0
2027-01-01,10554.0,18602.0,36260.0
2027-07-01,11647.0,21471.0,42671.0
2028-01-01,13069.0,24651.0,49384.0
2028-07-01,14774.0,28133.0,56387.0
2029-01-01,16763.0,31891.0,63682.0
2029-07-01,19038.0,35939.0,71253.0
2030-01-01,21582.0,40247.0,79105.0
2030-07-01,24378.0,44815.0,87199.0
2031-01-01,27399.0,49609.0,95524.0
2031-07-01,30647.0,54619.0,104073.0
2032-01-01,34094.0,59842.0,112815.0
2032-07-01,37716.0,65241.0,121748.0
2033-01-01,41521.0,70809.0,130845.0
2033-07-01,45465.0,76518.0,140095.0
2034-01-01,49541.0,82366.0,149469.0
2034-07-01,53736.0,88330.0,158970.0
2035-01-01,58015.0,94383.0,168551.0
2035-07-01,62374.0,100508.0,178213.0
2036-01-01,66802.0,106703.0,187929.0
2036-07-01,71258.0,112935.0,197692.0
2037-01-01,75743.0,119182.0,207481.0
2037-07-01,80226.0,125444.0,217269.0
2038-01-01,84701.0,131682.0,227050.0
2038-07-01,89149.0,137903.0,236799.0
2039-01-01,93556.0,144076.0,246500.0
2039-07-01,97910.0,150198.0,256158.0
2040-01-01,102187.0,156246.0,265734.0
2040-07-01,106385.0,162211.0,275226.0
2041-01-01,110484.0,168085.0,284635.0
2041-07-01,114471.0,173854.0,293936.0
2042-01-01,118361.0,179504.0,303111.0
2042-07-01,122120.0,185037.0,312177.0
2043-01-01,125754.0,190439.0,321112.0
2043-07-01,129247.0,195697.0,329912.0
2044-01-01,132600.0,200827.0,338570.0
2044-07-01,135820.0,205813.0,347078.0
2045-01-01,138882.0,210652.0,355454.0
2045-07-01,141806.0,215338.0,363670.0
2046-01-01,144578.0,219876.0,371740.0
2046-07-01,147193.0,224264.0,379666.0
2047-01-01,149671.0,228503.0,387445.0
2047-07-01,151998.0,232612.0,395067.0
2048-01-01,154184.0,236556.0,402551.0
2048-07-01,156218.0,240367.0,409898.0
2049-01-01,158120.0,244039.0,417103.0
2049-07-01,159894.0,247575.0,424173.0
2050-01-01,161529.0,250989.0,431112.0
2050-07-01,163044.0,254266.0,437925.0
