Date,Low,Base,High
2025-01-01,9203.0,10362.0,13434.0
2025-07-01,9431.0,11914.0,18058.0
2026-01-01,10015.0,13810.0,23025.0
2026-07-01,10944.0,16044.0,28339.0
2027-01-01,12184.0,18602.0,33964.0
2027-07-01,13758.0,21471.0,39908.0
2028-01-01,15623.0,24651.0,46166.0
2028-07-01,17784.0,28133.0,52715.0
2029-01-01,20242.0,31891.0,59543.0
2029-07-01,22976.0,35939.0,66662.0
2030-01-01,25980.0,40247.0,74053.0
2030-07-01,29248.0,44830.0,81694.0
2031-01-01,32768.0,49661.0,89602.0
2031-07-01,36527.0,54720.0,97741.0
2032-01-01,40500.0,60004.0,106093.0
2032-07-01,44666.0,65491.0,114648.0
2033-01-01,49034.0,71160.0,123395.0
2033-07-01,53559.0,76996.0,132299.0
2034-01-01,58239.0,82986.0,141358.0
2034-07-01,63052.0,89106.0,150561.0
2035-01-01,67983.0,95355.0,159879.0
2035-07-01,73019.0,101699.0,169288.0
2036-01-01,78128.0,108120.0,178788.0
2036-07-01,83317.0,114611.0,188352.0
2037-01-01,88552.0,121153.0,197966.0
2037-07-01,93814.0,127730.0,207612.0
2038-01-01,99096.0,134314.0,217270.0
2038-07-01,104372.0,140897.0,226935.0
2039-01-01,109637.0,147474.0,236578.0
2039-07-01,114869.0,154017.0,246202.0
2040-01-01,120051.0,160507.0,255758.0
2040-07-01,125181.0,166952.0,265273.0
2041-01-01,130242.0,173315.0,274709.0
2041-07-01,135213.0,179606.0,284071.0
2042-01-01,140107.0,185800.0,293338.0
2042-07-01,144886.0,191892.0,302499.0
2043-01-01,149549.0,197865.0,311554.0
2043-07-01,154102.0,203737.0,320486.0
2044-01-01,158532.0,209478.0,329300.0
2044-07-01,162827.0,215074.0,337980.0
2045-01-01,166993.0,220551.0,346524.0
2045-07-01,171009.0,225888.0,354931.0
2046-01-01,174891.0,231073.0,363193.0
2046-07-01,178625.0,236116.0,371302.0
2047-01-01,182226.0,241015.0,379281.0
2047-07-01,185674.0,245774.0,387118.0
2048-01-01,188972.0,250387.0,394794.0
2048-07-01,192135.0,254858.0,402340.0
2049-01-01,195155.0,259188.0,409738.0
2049-07-01,198037.0,263369.0,417001.0
2050-01-01,200777.0,267427.0,424128.0
2050-07-01,203390.0,271339.0,431116.0
