Date,Low,Base,High
2025-01-01,9183.0,10362.0,15629.0
2025-07-01,9183.0,11914.0,22462.0
2026-01-01,9183.0,13810.0,29638.0
2026-07-01,9183.0,16044.0,37139.0
2027-01-01,9183.0,18602.0,44981.0
2027-07-01,9183.0,21471.0,53120.0
2028-01-01,9185.0,24651.0,61566.0
2028-07-01,9200.0,28133.0,70328.0
2029-01-01,9437.0,31891.0,79360.0
2029-07-01,9963.0,35939.0,88675.0
2030-01-01,10776.0,40247.0,98265.0
2030-07-01,11832.0,44830.0,108112.0
2031-01-01,13154.0,49661.0,118219.0
2031-07-01,14729.0,54741.0,128571.0
2032-01-01,16538.0,60059.0,139169.0
2032-07-01,18588.0,65608.0,149999.0
2033-01-01,20850.0,71390.0,161049.0
2033-07-01,23340.0,77395.0,172325.0
2034-01-01,26038.0,83601.0,183807.0
2034-07-01,28924.0,89998.0,195474.0
2035-01-01,31977.0,96558.0,207312.0
2035-07-01,35165.0,103248.0,219280.0
2036-01-01,38476.0,110076.0,231376.0
2036-07-01,41887.0,116988.0,243576.0
2037-01-01,45389.0,123997.0,255844.0
2037-07-01,48949.0,131071.0,268190.0
2038-01-01,52553.0,138189.0,280585.0
2038-07-01,56173.0,145323.0,292990.0
2039-01-01,59809.0,152459.0,305408.0
2039-07-01,63428.0,159589.0,317816.0
2040-01-01,67020.0,166691.0,330186.0
2040-07-01,70554.0,173740.0,342501.0
2041-01-01,74024.0,180718.0,354762.0
2041-07-01,77414.0,187623.0,366933.0
2042-01-01,80717.0,194427.0,379016.0
2042-07-01,83899.0,201120.0,390984.0
2043-01-01,86964.0,207692.0,402834.0
2043-07-01,89902.0,214140.0,414560.0
2044-01-01,92692.0,220450.0,426127.0
2044-07-01,95335.0,226598.0,437560.0
2045-01-01,97827.0,232598.0,448832.0
2045-07-01,100146.0,238434.0,459935.0
2046-01-01,102308.0,244090.0,470879.0
2046-07-01,104294.0,249598.0,481652.0
2047-01-01,106107.0,254926.0,492251.0
2047-07-01,107754.0,260075.0,502678.0
2048-01-01,109228.0,265051.0,512928.0
2048-07-01,110525.0,269854.0,523007.0
2049-01-01,111646.0,274502.0,532922.0
2049-07-01,112610.0,278963.0,542662.0
2050-01-01,113407.0,283269.0,552239.0
2050-07-01,114032.0,287410.0,561660.0
