Date,Low,Base,High
2025-01-01,9183.0,10362.0,15629.0
2025-07-01,9183.0,11914.0,22461.0
2026-01-01,9183.0,13810.0,29638.0
2026-07-01,9183.0,16044.0,37138.0
2027-01-01,9183.0,18602.0,44981.0
2027-07-01,9183.0,21471.0,53119.0
2028-01-01,9185.0,24651.0,61563.0
2028-07-01,9200.0,28133.0,70315.0
2029-01-01,9437.0,31891.0,79360.0
2029-07-01,9963.0,35939.0,88671.0
2030-01-01,10776.0,40247.0,98264.0
2030-07-01,11833.0,44830.0,108111.0
2031-01-01,13154.0,49661.0,118217.0
2031-07-01,14729.0,54741.0,128570.0
2032-01-01,16538.0,60059.0,139166.0
2032-07-01,18589.0,65608.0,149993.0
2033-01-01,20850.0,71390.0,161047.0
2033-07-01,23344.0,77395.0,172321.0
2034-01-01,26039.0,83601.0,183804.0
2034-07-01,28924.0,89998.0,195469.0
2035-01-01,31977.0,96555.0,207295.0
2035-07-01,35160.0,103241.0,219268.0
2036-01-01,38465.0,110053.0,231350.0
2036-07-01,41866.0,116972.0,243536.0
2037-01-01,45350.0,123967.0,255817.0
2037-07-01,48899.0,131019.0,268131.0
2038-01-01,52476.0,138110.0,280505.0
2038-07-01,56090.0,145225.0,292891.0
2039-01-01,59688.0,152344.0,305273.0
2039-07-01,63273.0,159431.0,317645.0
2040-01-01,66821.0,166493.0,329982.0
2040-07-01,70312.0,173493.0,342251.0
2041-01-01,73730.0,180424.0,354461.0
2041-07-01,77065.0,187270.0,366575.0
2042-01-01,80300.0,194010.0,378589.0
2042-07-01,83418.0,200629.0,390486.0
2043-01-01,86404.0,207128.0,402267.0
2043-07-01,89256.0,213492.0,413894.0
2044-01-01,91962.0,219707.0,425378.0
2044-07-01,94511.0,225769.0,436712.0
2045-01-01,96891.0,231655.0,447888.0
2045-07-01,99113.0,237387.0,458887.0
2046-01-01,101157.0,242939.0,469717.0
2046-07-01,103035.0,248323.0,480367.0
2047-01-01,104724.0,253532.0,490854.0
2047-07-01,106245.0,258561.0,501158.0
2048-01-01,107586.0,263411.0,511287.0
2048-07-01,108764.0,268089.0,521232.0
2049-01-01,109751.0,272603.0,531010.0
2049-07-01,110582.0,276935.0,540617.0
2050-01-01,111234.0,281097.0,550069.0
2050-07-01,111735.0,285109.0,559351.0
