Date,Low,Base,High
2025-01-01,9213.0,10362.0,13354.0
2025-07-01,9514.0,11914.0,17906.0
2026-01-01,10184.0,13810.0,22800.0
2026-07-01,11180.0,16044.0,28035.0
2027-01-01,12513.0,18602.0,33585.0
2027-07-01,14144.0,21471.0,39454.0
2028-01-01,16093.0,24651.0,45629.0
2028-07-01,18333.0,28133.0,52097.0
2029-01-01,20865.0,31891.0,58864.0
2029-07-01,23678.0,35939.0,65898.0
2030-01-01,26756.0,40247.0,73214.0
2030-07-01,30103.0,44830.0,80787.0
2031-01-01,33698.0,49661.0,88618.0
2031-07-01,37530.0,54720.0,96677.0
2032-01-01,41575.0,60004.0,104954.0
2032-07-01,45829.0,65493.0,113434.0
2033-01-01,50266.0,71167.0,122106.0
2033-07-01,54877.0,77003.0,130948.0
2034-01-01,59643.0,82998.0,139942.0
2034-07-01,64544.0,89138.0,149070.0
2035-01-01,69565.0,95394.0,158314.0
2035-07-01,74683.0,101751.0,167670.0
2036-01-01,79891.0,108196.0,177104.0
2036-07-01,85169.0,114703.0,186615.0
2037-01-01,90505.0,121261.0,196176.0
2037-07-01,95873.0,127866.0,205772.0
2038-01-01,101259.0,134482.0,215385.0
2038-07-01,106649.0,141104.0,225011.0
2039-01-01,112026.0,147721.0,234615.0
2039-07-01,117379.0,154308.0,244197.0
2040-01-01,122692.0,160849.0,253746.0
2040-07-01,127955.0,167345.0,263233.0
2041-01-01,133147.0,173772.0,272656.0
2041-07-01,138260.0,180122.0,281999.0
2042-01-01,143300.0,186383.0,291261.0
2042-07-01,148230.0,192553.0,300424.0
2043-01-01,153051.0,198609.0,309483.0
2043-07-01,157768.0,204555.0,318426.0
2044-01-01,162359.0,210380.0,327243.0
2044-07-01,166818.0,216075.0,335941.0
2045-01-01,171155.0,221641.0,344501.0
2045-07-01,175346.0,227070.0,352922.0
2046-01-01,179410.0,232372.0,361215.0
2046-07-01,183321.0,237515.0,369363.0
2047-01-01,187099.0,242528.0,377370.0
2047-07-01,190732.0,247396.0,385228.0
2048-01-01,194230.0,252121.0,392955.0
2048-07-01,197576.0,256706.0,400525.0
2049-01-01,200792.0,261142.0,407967.0
2049-07-01,203861.0,265453.0,415267.0
2050-01-01,206796.0,269620.0,422435.0
2050-07-01,209591.0,273654.0,429465.0
