Date,Low,Base,High
2025-01-01,9183.0,10362.0,15626.0
2025-07-01,9183.0,11914.0,22459.0
2026-01-01,9183.0,13810.0,29625.0
2026-07-01,9183.0,16044.0,37132.0
2027-01-01,9183.0,18602.0,44960.0
2027-07-01,9183.0,21471.0,53103.0
2028-01-01,9185.0,24651.0,61558.0
2028-07-01,9200.0,28133.0,70304.0
2029-01-01,9437.0,31891.0,79340.0
2029-07-01,9962.0,35939.0,88653.0
2030-01-01,10752.0,40235.0,98228.0
2030-07-01,11787.0,44782.0,108046.0
2031-01-01,13048.0,49554.0,118088.0
2031-07-01,14527.0,54542.0,128342.0
2032-01-01,16199.0,59714.0,138789.0
2032-07-01,18041.0,65077.0,149423.0
2033-01-01,20054.0,70587.0,160209.0
2033-07-01,22204.0,76249.0,171136.0
2034-01-01,24479.0,82028.0,182194.0
2034-07-01,26856.0,87922.0,193355.0
2035-01-01,29321.0,93893.0,204603.0
2035-07-01,31853.0,99941.0,215921.0
2036-01-01,34440.0,106036.0,227285.0
2036-07-01,37065.0,112169.0,238694.0
2037-01-01,39691.0,118311.0,250103.0
2037-07-01,42333.0,124452.0,261524.0
2038-01-01,44951.0,130579.0,272917.0
2038-07-01,47536.0,136681.0,284284.0
2039-01-01,50071.0,142720.0,295597.0
2039-07-01,52551.0,148711.0,306856.0
2040-01-01,54943.0,154616.0,318045.0
2040-07-01,57255.0,160438.0,329131.0
2041-01-01,59474.0,166167.0,340126.0
2041-07-01,61578.0,171784.0,351017.0
2042-01-01,63564.0,177282.0,361783.0
2042-07-01,65427.0,182650.0,372430.0
2043-01-01,67165.0,187904.0,382951.0
2043-07-01,68770.0,193010.0,393334.0
2044-01-01,70226.0,197974.0,403575.0
2044-07-01,71540.0,202803.0,413670.0
2045-01-01,72707.0,207486.0,423618.0
2045-07-01,73734.0,212016.0,433425.0
2046-01-01,74605.0,216402.0,443079.0
2046-07-01,75334.0,220636.0,452586.0
2047-01-01,75910.0,224726.0,461950.0
2047-07-01,76361.0,228669.0,471172.0
2048-01-01,76661.0,232486.0,480254.0
2048-07-01,76832.0,236158.0,489194.0
2049-01-01,76902.0,239691.0,497991.0
2049-07-01,76902.0,243085.0,506667.0
2050-01-01,76902.0,246360.0,515209.0
2050-07-01,76902.0,249503.0,523632.0
