Date,Low,Base,High
2025-01-01,9183.0,10362.0,15629.0
2025-07-01,9183.0,11914.0,22462.0
2026-01-01,9183.0,13810.0,29640.0
2026-07-01,9183.0,16044.0,37140.0
2027-01-01,9183.0,18602.0,44981.0
2027-07-01,9183.0,21471.0,53121.0
2028-01-01,9185.0,24651.0,61573.0
2028-07-01,9200.0,28133.0,70331.0
2029-01-01,9438.0,31891.0,79371.0
2029-07-01,9963.0,35939.0,88681.0
2030-01-01,10776.0,40247.0,98278.0
2030-07-01,11830.0,44830.0,108117.0
2031-01-01,13154.0,49661.0,118227.0
2031-07-01,14729.0,54741.0,128581.0
2032-01-01,16539.0,60059.0,139175.0
2032-07-01,18587.0,65608.0,150009.0
2033-01-01,20850.0,71390.0,161058.0
2033-07-01,23340.0,77395.0,172332.0
2034-01-01,26037.0,83601.0,183828.0
2034-07-01,28960.0,90024.0,195521.0
2035-01-01,32063.0,96642.0,207417.0
2035-07-01,35335.0,103428.0,219477.0
2036-01-01,38753.0,110349.0,231677.0
2036-07-01,42288.0,117394.0,243988.0
2037-01-01,45924.0,124540.0,256406.0
2037-07-01,49633.0,131763.0,268909.0
2038-01-01,53394.0,139037.0,281455.0
2038-07-01,57199.0,146343.0,294040.0
2039-01-01,61006.0,153660.0,306627.0
2039-07-01,64804.0,160976.0,319209.0
2040-01-01,68579.0,168254.0,331769.0
2040-07-01,72301.0,175483.0,344273.0
2041-01-01,75949.0,182645.0,356720.0
2041-07-01,79519.0,189730.0,369061.0
2042-01-01,82988.0,196697.0,381310.0
2042-07-01,86337.0,203554.0,393449.0
2043-01-01,89553.0,210283.0,405448.0
2043-07-01,92623.0,216862.0,417304.0
2044-01-01,95538.0,223294.0,429002.0
2044-07-01,98291.0,229559.0,440541.0
2045-01-01,100865.0,235646.0,451910.0
2045-07-01,103265.0,241552.0,463094.0
2046-01-01,105481.0,247282.0,474092.0
2046-07-01,107514.0,252819.0,484897.0
2047-01-01,109351.0,258159.0,495521.0
2047-07-01,111000.0,263315.0,505953.0
2048-01-01,112454.0,268283.0,516189.0
2048-07-01,113714.0,273062.0,526251.0
2049-01-01,114801.0,277646.0,536107.0
2049-07-01,115697.0,282058.0,545786.0
2050-01-01,116411.0,286283.0,555295.0
2050-07-01,116948.0,290332.0,564611.0
