Date,Low,Base,High
2025-01-01,9193.0,10362.0,13516.0
2025-07-01,9328.0,11914.0,18236.0
2026-01-01,9831.0,13810.0,23290.0
2026-07-01,10675.0,16044.0,28684.0
2027-01-01,11840.0,18602.0,34406.0
2027-07-01,13312.0,21471.0,40435.0
2028-01-01,15098.0,24651.0,46769.0
2028-07-01,17172.0,28133.0,53406.0
2029-01-01,19546.0,31891.0,60328.0
2029-07-01,22187.0,35939.0,67527.0
2030-01-01,25108.0,40247.0,75004.0
2030-07-01,28291.0,44830.0,82737.0
2031-01-01,31726.0,49661.0,90725.0
2031-07-01,35413.0,54741.0,98972.0
2032-01-01,39333.0,60059.0,107449.0
2032-07-01,43498.0,65608.0,116158.0
2033-01-01,47886.0,71390.0,125096.0
2033-07-01,52478.0,77395.0,134256.0
2034-01-01,57268.0,83581.0,143596.0
2034-07-01,62223.0,89923.0,153109.0
2035-01-01,67323.0,96419.0,162757.0
2035-07-01,72538.0,103029.0,172530.0
2036-01-01,77854.0,109739.0,182400.0
2036-07-01,83246.0,116532.0,192354.0
2037-01-01,88704.0,123382.0,202362.0
2037-07-01,94202.0,130269.0,212413.0
2038-01-01,99703.0,137163.0,222469.0
2038-07-01,105198.0,144062.0,232515.0
2039-01-01,110666.0,150927.0,242540.0
2039-07-01,116086.0,157747.0,252517.0
2040-01-01,121444.0,164489.0,262425.0
2040-07-01,126719.0,171157.0,272251.0
2041-01-01,131899.0,177735.0,281979.0
2041-07-01,136951.0,184188.0,291599.0
2042-01-01,141876.0,190512.0,301076.0
2042-07-01,146667.0,196699.0,310423.0
2043-01-01,151308.0,202725.0,319616.0
2043-07-01,155777.0,208601.0,328647.0
2044-01-01,160094.0,214297.0,337509.0
2044-07-01,164225.0,219830.0,346198.0
2045-01-01,168176.0,225179.0,354708.0
2045-07-01,171943.0,230347.0,363027.0
2046-01-01,175525.0,235329.0,371171.0
2046-07-01,178933.0,240123.0,379123.0
2047-01-01,182143.0,244724.0,386885.0
2047-07-01,185172.0,249158.0,394473.0
2048-01-01,188032.0,253400.0,401878.0
2048-07-01,190696.0,257472.0,409113.0
2049-01-01,193204.0,261362.0,416165.0
2049-07-01,195537.0,265095.0,423059.0
2050-01-01,197706.0,268661.0,429777.0
2050-07-01,199716.0,272066.0,436337.0
