Date,Low,Base,High
2025-01-01,9184.0,10362.0,13889.0
2025-07-01,9193.0,11914.0,18982.0
2026-01-01,9294.0,13810.0,24412.0
2026-07-01,9761.0,16044.0,30180.0
2027-01-01,10544.0,18602.0,36271.0
2027-07-01,11645.0,21471.0,42678.0
2028-01-01,13055.0,24651.0,49395.0
2028-07-01,14768.0,28133.0,56401.0
2029-01-01,16757.0,31891.0,63698.0
2029-07-01,19031.0,35939.0,71276.0
2030-01-01,21571.0,40247.0,79123.0
2030-07-01,24380.0,44830.0,87235.0
2031-01-01,27438.0,49661.0,95592.0
2031-07-01,30750.0,54741.0,104203.0
2032-01-01,34297.0,60059.0,113065.0
2032-07-01,38076.0,65608.0,122150.0
2033-01-01,42056.0,71370.0,131441.0
2033-07-01,46227.0,77301.0,140910.0
2034-01-01,50553.0,83396.0,150536.0
2034-07-01,55020.0,89639.0,160311.0
2035-01-01,59602.0,95998.0,170198.0
2035-07-01,64293.0,102454.0,180191.0
2036-01-01,69050.0,108982.0,190257.0
2036-07-01,73868.0,115572.0,200378.0
2037-01-01,78727.0,122195.0,210536.0
2037-07-01,83587.0,128831.0,220710.0
2038-01-01,88447.0,135460.0,230865.0
2038-07-01,93282.0,142056.0,241003.0
2039-01-01,98063.0,148613.0,251092.0
2039-07-01,102783.0,155102.0,261113.0
2040-01-01,107416.0,161512.0,271054.0
2040-07-01,111958.0,167824.0,280893.0
2041-01-01,116382.0,174020.0,290631.0
2041-07-01,120690.0,180092.0,300242.0
2042-01-01,124853.0,186030.0,309714.0
2042-07-01,128875.0,191821.0,319030.0
2043-01-01,132729.0,197444.0,328195.0
2043-07-01,136430.0,202917.0,337195.0
2044-01-01,139958.0,208210.0,346021.0
2044-07-01,143307.0,213335.0,354673.0
2045-01-01,146475.0,218283.0,363160.0
2045-07-01,149466.0,223040.0,371460.0
2046-01-01,152288.0,227629.0,379574.0
2046-07-01,154925.0,232035.0,387518.0
2047-01-01,157381.0,236271.0,395277.0
2047-07-01,159667.0,240322.0,402866.0
2048-01-01,161787.0,244202.0,410291.0
2048-07-01,163728.0,247924.0,417542.0
2049-01-01,165515.0,251480.0,424633.0
2049-07-01,167144.0,254881.0,431558.0
2050-01-01,168625.0,258129.0,438342.0
2050-07-01,169957.0,261226.0,444976.0
