Date,Low,Base,High
2025-01-01,9184.0,10362.0,13892.0
2025-07-01,9193.0,11914.0,18989.0
2026-01-01,9293.0,13810.0,24430.0
2026-07-01,9754.0,16044.0,30193.0
2027-01-01,10538.0,18602.0,36296.0
2027-07-01,11642.0,21471.0,42702.0
2028-01-01,13046.0,24651.0,49426.0
2028-07-01,14747.0,28133.0,56439.0
2029-01-01,16736.0,31891.0,63741.0
2029-07-01,19010.0,35939.0,71312.0
2030-01-01,21547.0,40247.0,79172.0
2030-07-01,24354.0,44830.0,87288.0
2031-01-01,27415.0,49661.0,95649.0
2031-07-01,30718.0,54741.0,104265.0
2032-01-01,34270.0,60059.0,113123.0
2032-07-01,38053.0,65608.0,122221.0
2033-01-01,42056.0,71390.0,131541.0
2033-07-01,46284.0,77395.0,141071.0
2034-01-01,50717.0,83601.0,150830.0
2034-07-01,55374.0,90024.0,160784.0
2035-01-01,60214.0,96642.0,170945.0
2035-07-01,65260.0,103464.0,181294.0
2036-01-01,70448.0,110429.0,191795.0
2036-07-01,75769.0,117507.0,202423.0
2037-01-01,81176.0,124698.0,213153.0
2037-07-01,86666.0,131958.0,223940.0
2038-01-01,92194.0,139259.0,234781.0
2038-07-01,97748.0,146584.0,245656.0
2039-01-01,103304.0,153909.0,256509.0
2039-07-01,108816.0,161203.0,267348.0
2040-01-01,114284.0,168451.0,278128.0
2040-07-01,119687.0,175619.0,288839.0
2041-01-01,124986.0,182690.0,299443.0
2041-07-01,130168.0,189644.0,309939.0
2042-01-01,135213.0,196459.0,320299.0
2042-07-01,140116.0,203133.0,330494.0
2043-01-01,144831.0,209631.0,340529.0
2043-07-01,149373.0,215942.0,350388.0
2044-01-01,153724.0,222065.0,360049.0
2044-07-01,157867.0,227983.0,369505.0
2045-01-01,161807.0,233684.0,378754.0
2045-07-01,165536.0,239191.0,387781.0
2046-01-01,169038.0,244463.0,396606.0
2046-07-01,172320.0,249523.0,405201.0
2047-01-01,175379.0,254362.0,413567.0
2047-07-01,178224.0,258973.0,421724.0
2048-01-01,180854.0,263382.0,429666.0
2048-07-01,183280.0,267573.0,437401.0
2049-01-01,185486.0,271558.0,444918.0
2049-07-01,187505.0,275342.0,452248.0
2050-01-01,189327.0,278934.0,459379.0
2050-07-01,190963.0,282346.0,466327.0
