Date,Low,Base,High
2025-01-01,9213.0,10362.0,13354.0
2025-07-01,9514.0,11914.0,17905.0
2026-01-01,10184.0,13810.0,22800.0
2026-07-01,11180.0,16044.0,28035.0
2027-01-01,12513.0,18602.0,33582.0
2027-07-01,14145.0,21471.0,39452.0
2028-01-01,16094.0,24651.0,45628.0
2028-07-01,18334.0,28133.0,52096.0
2029-01-01,20866.0,31891.0,58864.0
2029-07-01,23682.0,35939.0,65898.0
2030-01-01,26759.0,40247.0,73211.0
2030-07-01,30103.0,44830.0,80784.0
2031-01-01,33699.0,49661.0,88612.0
2031-07-01,37543.0,54741.0,96691.0
2032-01-01,41629.0,60059.0,105003.0
2032-07-01,45957.0,65608.0,113553.0
2033-01-01,50481.0,71372.0,122307.0
2033-07-01,55179.0,77302.0,131235.0
2034-01-01,60050.0,83401.0,140339.0
2034-07-01,65062.0,89649.0,149579.0
2035-01-01,70189.0,96020.0,158935.0
2035-07-01,75428.0,102485.0,168403.0
2036-01-01,80742.0,109034.0,177952.0
2036-07-01,86125.0,115653.0,187561.0
2037-01-01,91546.0,122299.0,197199.0
2037-07-01,96980.0,128961.0,206870.0
2038-01-01,102413.0,135633.0,216532.0
2038-07-01,107822.0,142289.0,226176.0
2039-01-01,113197.0,148890.0,235777.0
2039-07-01,118520.0,155443.0,245333.0
2040-01-01,123763.0,161913.0,254794.0
2040-07-01,128915.0,168304.0,264177.0
2041-01-01,133964.0,174584.0,273447.0
2041-07-01,138890.0,180744.0,282613.0
2042-01-01,143689.0,186776.0,291644.0
2042-07-01,148353.0,192676.0,300537.0
2043-01-01,152864.0,198417.0,309271.0
2043-07-01,157211.0,204003.0,317856.0
2044-01-01,161401.0,209418.0,326275.0
2044-07-01,165426.0,214670.0,334523.0
2045-01-01,169272.0,219749.0,342595.0
2045-07-01,172947.0,224665.0,350495.0
2046-01-01,176445.0,229396.0,358232.0
2046-07-01,179764.0,233943.0,365785.0
2047-01-01,182909.0,238327.0,373156.0
2047-07-01,185889.0,242538.0,380360.0
2048-01-01,188687.0,246570.0,387398.0
2048-07-01,191341.0,250450.0,394264.0
2049-01-01,193810.0,254165.0,400981.0
2049-07-01,196131.0,257714.0,407534.0
2050-01-01,198308.0,261124.0,413932.0
2050-07-01,200335.0,264376.0,420185.0
