Date,Low,Base,High
2025-01-01,9184.0,10362.0,13889.0
2025-07-01,9193.0,11914.0,18981.0
2026-01-01,9296.0,13810.0,24407.0
2026-07-01,9764.0,16044.0,30177.0
2027-01-01,10553.0,18602.0,36266.0
2027-07-01,11647.0,21471.0,42674.0
2028-01-01,13058.0,24651.0,49389.0
2028-07-01,14772.0,28133.0,56394.0
2029-01-01,16755.0,31885.0,63682.0
2029-07-01,19004.0,35907.0,71236.0
2030-01-01,21511.0,40181.0,79038.0
2030-07-01,24253.0,44693.0,87091.0
2031-01-01,27221.0,49440.0,95361.0
2031-07-01,30400.0,54386.0,103843.0
2032-01-01,33769.0,59531.0,112520.0
2032-07-01,37327.0,64846.0,121373.0
2033-01-01,41032.0,70329.0,130389.0
2033-07-01,44899.0,75970.0,139556.0
2034-01-01,48886.0,81722.0,148846.0
2034-07-01,52995.0,87604.0,158261.0
2035-01-01,57201.0,93578.0,167775.0
2035-07-01,61491.0,99636.0,177357.0
2036-01-01,65847.0,105765.0,187013.0
2036-07-01,70248.0,111940.0,196719.0
2037-01-01,74689.0,118149.0,206465.0
2037-07-01,79151.0,124378.0,216225.0
2038-01-01,83622.0,130612.0,226002.0
2038-07-01,88072.0,136839.0,235763.0
2039-01-01,92517.0,143044.0,245502.0
2039-07-01,96907.0,149211.0,255199.0
2040-01-01,101264.0,155336.0,264855.0
2040-07-01,105558.0,161406.0,274448.0
2041-01-01,109783.0,167393.0,283986.0
2041-07-01,113927.0,173316.0,293422.0
2042-01-01,117987.0,179139.0,302787.0
2042-07-01,121941.0,184870.0,312047.0
2043-01-01,125798.0,190505.0,321206.0
2043-07-01,129557.0,196018.0,330260.0
2044-01-01,133184.0,201420.0,339198.0
2044-07-01,136702.0,206703.0,348014.0
2045-01-01,140095.0,211878.0,356709.0
2045-07-01,143363.0,216909.0,365288.0
2046-01-01,146500.0,221813.0,373725.0
2046-07-01,149504.0,226590.0,382032.0
2047-01-01,152386.0,231250.0,390225.0
2047-07-01,155131.0,235757.0,398269.0
2048-01-01,157754.0,240156.0,406191.0
2048-07-01,160240.0,244407.0,413980.0
2049-01-01,162610.0,248546.0,421650.0
2049-07-01,164847.0,252557.0,429193.0
2050-01-01,166957.0,256443.0,436607.0
2050-07-01,168960.0,260216.0,443916.0
