Date,Low,Base,High
2025-01-01,9183.0,10362.0,16617.0
2025-07-01,9183.0,11914.0,24426.0
2026-01-01,9183.0,13810.0,32585.0
2026-07-01,9183.0,16044.0,41086.0
2027-01-01,9183.0,18602.0,49895.0
2027-07-01,9183.0,21471.0,59025.0
2028-01-01,9183.0,24651.0,68460.0
2028-07-01,9183.0,28133.0,78200.0
2029-01-01,9183.0,31891.0,88223.0
2029-07-01,9183.0,35939.0,98527.0
2030-01-01,9185.0,40247.0,109098.0
2030-07-01,9240.0,44830.0,119926.0
2031-01-01,9577.0,49661.0,131020.0
2031-07-01,10172.0,54741.0,142358.0
2032-01-01,10995.0,60059.0,153941.0
2032-07-01,12057.0,65608.0,165748.0
2033-01-01,13337.0,71390.0,177792.0
2033-07-01,14841.0,77395.0,190047.0
2034-01-01,16568.0,83601.0,202515.0
2034-07-01,18489.0,90024.0,215198.0
2035-01-01,20612.0,96642.0,228075.0
2035-07-01,22897.0,103424.0,241116.0
2036-01-01,25317.0,110333.0,254280.0
2036-07-01,27845.0,117353.0,267559.0
2037-01-01,30456.0,124464.0,280934.0
2037-07-01,33124.0,131626.0,294352.0
2038-01-01,35842.0,138840.0,307814.0
2038-07-01,38566.0,146050.0,321292.0
2039-01-01,41279.0,153259.0,334757.0
2039-07-01,43950.0,160429.0,348184.0
2040-01-01,46573.0,167546.0,361561.0
2040-07-01,49116.0,174575.0,374849.0
2041-01-01,51551.0,181512.0,388044.0
2041-07-01,53878.0,188334.0,401127.0
2042-01-01,56065.0,195019.0,414068.0
2042-07-01,58112.0,201548.0,426863.0
2043-01-01,59986.0,207925.0,439479.0
2043-07-01,61676.0,214104.0,451938.0
2044-01-01,63190.0,220114.0,464198.0
2044-07-01,64507.0,225925.0,476269.0
2045-01-01,65615.0,231526.0,488131.0
2045-07-01,66525.0,236936.0,499791.0
2046-01-01,67231.0,242126.0,511242.0
2046-07-01,67712.0,247111.0,522489.0
2047-01-01,68004.0,251875.0,533514.0
2047-07-01,68095.0,256442.0,544340.0
2048-01-01,68095.0,260807.0,554952.0
2048-07-01,68095.0,264954.0,565369.0
2049-01-01,68095.0,268922.0,575587.0
2049-07-01,68095.0,272686.0,585614.0
2050-01-01,68095.0,276269.0,595465.0
2050-07-01,68095.0,279683.0,605122.0
