Date,Low,Base,High
2025-01-01,9188.0,10362.0,13688.0
2025-07-01,9223.0,11914.0,18566.0
2026-01-01,9549.0,13810.0,23793.0
2026-07-01,10209.0,16044.0,29348.0
2027-01-01,11206.0,18602.0,35236.0
2027-07-01,12519.0,21471.0,41435.0
2028-01-01,14127.0,24651.0,47947.0
2028-07-01,16047.0,28133.0,54748.0
2029-01-01,18242.0,31891.0,61830.0
2029-07-01,20724.0,35939.0,69204.0
2030-01-01,23468.0,40247.0,76844.0
2030-07-01,26482.0,44830.0,84752.0
2031-01-01,29744.0,49647.0,92893.0
2031-07-01,33227.0,54698.0,101266.0
2032-01-01,36923.0,59955.0,109855.0
2032-07-01,40821.0,65405.0,118639.0
2033-01-01,44899.0,71060.0,127612.0
2033-07-01,49139.0,76862.0,136750.0
2034-01-01,53544.0,82824.0,146034.0
2034-07-01,58072.0,88915.0,155449.0
2035-01-01,62721.0,95132.0,164992.0
2035-07-01,67475.0,101448.0,174633.0
2036-01-01,72301.0,107847.0,184358.0
2036-07-01,77214.0,114312.0,194151.0
2037-01-01,82171.0,120836.0,203999.0
2037-07-01,87162.0,127388.0,213887.0
2038-01-01,92181.0,133967.0,223792.0
2038-07-01,97204.0,140559.0,233701.0
2039-01-01,102220.0,147139.0,243612.0
2039-07-01,107209.0,153688.0,253497.0
2040-01-01,112169.0,160215.0,263341.0
2040-07-01,117077.0,166687.0,273147.0
2041-01-01,121929.0,173098.0,282878.0
2041-07-01,126700.0,179441.0,292544.0
2042-01-01,131396.0,185699.0,302138.0
2042-07-01,136002.0,191864.0,311627.0
2043-01-01,140503.0,197939.0,321023.0
2043-07-01,144899.0,203895.0,330306.0
2044-01-01,149186.0,209739.0,339487.0
2044-07-01,153357.0,215469.0,348539.0
2045-01-01,157394.0,221071.0,357465.0
2045-07-01,161305.0,226547.0,366263.0
2046-01-01,165085.0,231891.0,374945.0
2046-07-01,168730.0,237105.0,383481.0
2047-01-01,172244.0,242180.0,391878.0
2047-07-01,175617.0,247113.0,400138.0
2048-01-01,178851.0,251913.0,408271.0
2048-07-01,181949.0,256576.0,416262.0
2049-01-01,184918.0,261105.0,424114.0
2049-07-01,187748.0,265499.0,431826.0
2050-01-01,190443.0,269762.0,439420.0
2050-07-01,193013.0,273895.0,446888.0
