Date,Low,Base,High
2025-01-01,9183.0,10362.0,14928.0
2025-07-01,9183.0,11914.0,21048.0
2026-01-01,9183.0,13810.0,27516.0
2026-07-01,9183.0,16044.0,34314.0
2027-01-01,9188.0,18602.0,41454.0
2027-07-01,9236.0,21471.0,48887.0
2028-01-01,9604.0,24651.0,56639.0
2028-07-01,10267.0,28133.0,64681.0
2029-01-01,11223.0,31891.0,73016.0
2029-07-01,12446.0,35923.0,81612.0
2030-01-01,13930.0,40216.0,90471.0
2030-07-01,15648.0,44732.0,99557.0
2031-01-01,17579.0,49477.0,108870.0
2031-07-01,19725.0,54420.0,118389.0
2032-01-01,22054.0,59565.0,128102.0
2032-07-01,24558.0,64877.0,137975.0
2033-01-01,27215.0,70348.0,148009.0
2033-07-01,30015.0,75939.0,158175.0
2034-01-01,32920.0,81657.0,168462.0
2034-07-01,35925.0,87475.0,178853.0
2035-01-01,39021.0,93372.0,189318.0
2035-07-01,42168.0,99327.0,199842.0
2036-01-01,45359.0,105331.0,210420.0
2036-07-01,48588.0,111364.0,221019.0
2037-01-01,51822.0,117400.0,231621.0
2037-07-01,55042.0,123432.0,242225.0
2038-01-01,58249.0,129443.0,252803.0
2038-07-01,61402.0,135414.0,263339.0
2039-01-01,64518.0,141331.0,273821.0
2039-07-01,67554.0,147186.0,284242.0
2040-01-01,70521.0,152949.0,294585.0
2040-07-01,73393.0,158628.0,304828.0
2041-01-01,76172.0,164210.0,314973.0
2041-07-01,78834.0,169673.0,325018.0
2042-01-01,81367.0,175021.0,334928.0
2042-07-01,83780.0,180243.0,344725.0
2043-01-01,86065.0,185337.0,354382.0
2043-07-01,88214.0,190286.0,363904.0
2044-01-01,90219.0,195096.0,373278.0
2044-07-01,92077.0,199769.0,382515.0
2045-01-01,93799.0,204294.0,391609.0
2045-07-01,95364.0,208673.0,400555.0
2046-01-01,96792.0,212893.0,409362.0
2046-07-01,98065.0,216990.0,418013.0
2047-01-01,99201.0,220928.0,426522.0
2047-07-01,100193.0,224733.0,434892.0
2048-01-01,101058.0,228396.0,443127.0
2048-07-01,101771.0,231910.0,451220.0
2049-01-01,102360.0,235314.0,459187.0
2049-07-01,102820.0,238574.0,467013.0
2050-01-01,103158.0,241722.0,474725.0
2050-07-01,103383.0,244734.0,482318.0
