Date,Low,Base,High
2025-01-01,9184.0,10362.0,13887.0
2025-07-01,9193.0,11914.0,18981.0
2026-01-01,9296.0,13810.0,24404.0
2026-07-01,9764.0,16044.0,30173.0
2027-01-01,10555.0,18602.0,36257.0
2027-07-01,11649.0,21471.0,42665.0
2028-01-01,13069.0,24651.0,49376.0
2028-07-01,14775.0,28133.0,56380.0
2029-01-01,16758.0,31884.0,63659.0
2029-07-01,19005.0,35905.0,71217.0
2030-01-01,21508.0,40171.0,79012.0
2030-07-01,24233.0,44677.0,87043.0
2031-01-01,27185.0,49392.0,95297.0
2031-07-01,30340.0,54311.0,103740.0
2032-01-01,33678.0,59412.0,112379.0
2032-07-01,37177.0,64688.0,121183.0
2033-01-01,40829.0,70110.0,130133.0
2033-07-01,44620.0,75670.0,139217.0
2034-01-01,48514.0,81336.0,148424.0
2034-07-01,52513.0,87103.0,157715.0
2035-01-01,56587.0,92948.0,167092.0
2035-07-01,60720.0,98851.0,176529.0
2036-01-01,64893.0,104796.0,186001.0
2036-07-01,69104.0,110765.0,195505.0
2037-01-01,73310.0,116746.0,205021.0
2037-07-01,77523.0,122721.0,214527.0
2038-01-01,81699.0,128673.0,224005.0
2038-07-01,85836.0,134586.0,233449.0
2039-01-01,89933.0,140437.0,242838.0
2039-07-01,93956.0,146235.0,252156.0
2040-01-01,97896.0,151945.0,261410.0
2040-07-01,101750.0,157579.0,270564.0
2041-01-01,105518.0,163105.0,279616.0
2041-07-01,109170.0,168524.0,288572.0
2042-01-01,112698.0,173829.0,297413.0
2042-07-01,116107.0,179003.0,306118.0
2043-01-01,119387.0,184060.0,314696.0
2043-07-01,122536.0,188975.0,323147.0
2044-01-01,125557.0,193752.0,331458.0
2044-07-01,128417.0,198392.0,339634.0
2045-01-01,131146.0,202893.0,347660.0
2045-07-01,133736.0,207249.0,355546.0
2046-01-01,136178.0,211463.0,363287.0
2046-07-01,138492.0,215535.0,370890.0
2047-01-01,140649.0,219466.0,378353.0
2047-07-01,142670.0,223259.0,385676.0
2048-01-01,144560.0,226917.0,392871.0
2048-07-01,146308.0,230436.0,399922.0
2049-01-01,147936.0,233832.0,406852.0
2049-07-01,149434.0,237095.0,413650.0
2050-01-01,150808.0,240251.0,420317.0
2050-07-01,152075.0,243270.0,426888.0
