Date,Low,Base,High
2025-01-01,9213.0,10362.0,13352.0
2025-07-01,9514.0,11914.0,17905.0
2026-01-01,10185.0,13810.0,22800.0
2026-07-01,11180.0,16044.0,28034.0
2027-01-01,12514.0,18602.0,33580.0
2027-07-01,14147.0,21471.0,39450.0
2028-01-01,16095.0,24651.0,45627.0
2028-07-01,18335.0,28133.0,52095.0
2029-01-01,20866.0,31891.0,58850.0
2029-07-01,23676.0,35926.0,65882.0
2030-01-01,26722.0,40219.0,73169.0
2030-07-01,30025.0,44748.0,80701.0
2031-01-01,33561.0,49511.0,88459.0
2031-07-01,37304.0,54493.0,96431.0
2032-01-01,41247.0,59663.0,104598.0
2032-07-01,45366.0,65024.0,112955.0
2033-01-01,49666.0,70552.0,121474.0
2033-07-01,54105.0,76230.0,130148.0
2034-01-01,58682.0,82045.0,138964.0
2034-07-01,63388.0,87976.0,147893.0
2035-01-01,68193.0,94019.0,156926.0
2035-07-01,73089.0,100140.0,166048.0
2036-01-01,78052.0,106333.0,175235.0
2036-07-01,83074.0,112589.0,184482.0
2037-01-01,88132.0,118878.0,193777.0
2037-07-01,93221.0,125201.0,203084.0
2038-01-01,98314.0,131530.0,212411.0
2038-07-01,103403.0,137852.0,221728.0
2039-01-01,108469.0,144159.0,231033.0
2039-07-01,113519.0,150432.0,240297.0
2040-01-01,118518.0,156671.0,249529.0
2040-07-01,123458.0,162840.0,258694.0
2041-01-01,128340.0,168954.0,267806.0
2041-07-01,133138.0,174989.0,276833.0
2042-01-01,137852.0,180937.0,285783.0
2042-07-01,142477.0,186786.0,294635.0
2043-01-01,146994.0,192539.0,303377.0
2043-07-01,151411.0,198188.0,312020.0
2044-01-01,155707.0,203723.0,320545.0
2044-07-01,159888.0,209123.0,328955.0
2045-01-01,163941.0,214418.0,337243.0
2045-07-01,167875.0,219587.0,345402.0
2046-01-01,171686.0,224623.0,353441.0
2046-07-01,175361.0,229537.0,361340.0
2047-01-01,178904.0,234316.0,369107.0
2047-07-01,182319.0,238955.0,376750.0
2048-01-01,185604.0,243464.0,384266.0
2048-07-01,188748.0,247862.0,391641.0
2049-01-01,191773.0,252106.0,398894.0
2049-07-01,194665.0,256236.0,406028.0
2050-01-01,197442.0,260252.0,413021.0
2050-07-01,200097.0,264132.0,419903.0
