Date,Low,Base,High
2025-01-01,9213.0,10362.0,13351.0
2025-07-01,9514.0,11914.0,17905.0
2026-01-01,10186.0,13810.0,22799.0
2026-07-01,11180.0,16044.0,28033.0
2027-01-01,12516.0,18602.0,33577.0
2027-07-01,14148.0,21471.0,39448.0
2028-01-01,16097.0,24651.0,45625.0
2028-07-01,18336.0,28133.0,52093.0
2029-01-01,20869.0,31891.0,58848.0
2029-07-01,23684.0,35939.0,65888.0
2030-01-01,26761.0,40247.0,73201.0
2030-07-01,30108.0,44830.0,80766.0
2031-01-01,33688.0,49646.0,88581.0
2031-07-01,37496.0,54690.0,96611.0
2032-01-01,41521.0,59940.0,104866.0
2032-07-01,45729.0,65386.0,113307.0
2033-01-01,50111.0,70994.0,121917.0
2033-07-01,54663.0,76775.0,130697.0
2034-01-01,59345.0,82695.0,139607.0
2034-07-01,64156.0,88741.0,148640.0
2035-01-01,69071.0,94887.0,157790.0
2035-07-01,74070.0,101119.0,167017.0
2036-01-01,79145.0,107420.0,176322.0
2036-07-01,84261.0,113782.0,185663.0
2037-01-01,89426.0,120168.0,195050.0
2037-07-01,94599.0,126570.0,204451.0
2038-01-01,99762.0,132982.0,213851.0
2038-07-01,104920.0,139367.0,223237.0
2039-01-01,110044.0,145729.0,232586.0
2039-07-01,115136.0,152041.0,241895.0
2040-01-01,120148.0,158286.0,251141.0
2040-07-01,125099.0,164467.0,260316.0
2041-01-01,129959.0,170566.0,269400.0
2041-07-01,134723.0,176567.0,278398.0
2042-01-01,139382.0,182453.0,287282.0
2042-07-01,143925.0,188233.0,296062.0
2043-01-01,148352.0,193886.0,304709.0
2043-07-01,152645.0,199421.0,313238.0
2044-01-01,156800.0,204807.0,321619.0
2044-07-01,160824.0,210057.0,329865.0
2045-01-01,164703.0,215173.0,337973.0
2045-07-01,168433.0,220126.0,345930.0
2046-01-01,172016.0,224948.0,353736.0
2046-07-01,175452.0,229621.0,361410.0
2047-01-01,178742.0,234133.0,368925.0
2047-07-01,181885.0,238506.0,376288.0
2048-01-01,184876.0,242736.0,383517.0
2048-07-01,187731.0,246825.0,390593.0
2049-01-01,190436.0,250766.0,397530.0
2049-07-01,193012.0,254578.0,404334.0
2050-01-01,195456.0,258254.0,411006.0
2050-07-01,197762.0,261788.0,417534.0
