Date,Low,Base,High
2025-01-01,9184.0,10362.0,13892.0
2025-07-01,9193.0,11914.0,18987.0
2026-01-01,9292.0,13810.0,24427.0
2026-07-01,9756.0,16044.0,30190.0
2027-01-01,10540.0,18602.0,36294.0
2027-07-01,11645.0,21471.0,42697.0
2028-01-01,13047.0,24651.0,49404.0
2028-07-01,14750.0,28133.0,56417.0
2029-01-01,16744.0,31891.0,63717.0
2029-07-01,19014.0,35939.0,71299.0
2030-01-01,21559.0,40247.0,79146.0
2030-07-01,24358.0,44830.0,87263.0
2031-01-01,27420.0,49661.0,95631.0
2031-07-01,30726.0,54741.0,104245.0
2032-01-01,34277.0,60059.0,113108.0
2032-07-01,38060.0,65608.0,122195.0
2033-01-01,42061.0,71390.0,131509.0
2033-07-01,46292.0,77395.0,141049.0
2034-01-01,50733.0,83601.0,150796.0
2034-07-01,55384.0,90024.0,160757.0
2035-01-01,60201.0,96614.0,170886.0
2035-07-01,65160.0,103347.0,181155.0
2036-01-01,70261.0,110206.0,191547.0
2036-07-01,75452.0,117180.0,202047.0
2037-01-01,80723.0,124227.0,212643.0
2037-07-01,86062.0,131331.0,223281.0
2038-01-01,91439.0,138484.0,233964.0
2038-07-01,96827.0,145643.0,244661.0
2039-01-01,102209.0,152800.0,255352.0
2039-07-01,107571.0,159929.0,266023.0
2040-01-01,112884.0,167012.0,276645.0
2040-07-01,118125.0,174032.0,287200.0
2041-01-01,123284.0,180968.0,297665.0
2041-07-01,128347.0,187795.0,308036.0
2042-01-01,133295.0,194522.0,318294.0
2042-07-01,138106.0,201100.0,328409.0
2043-01-01,142770.0,207537.0,338385.0
2043-07-01,147291.0,213825.0,348211.0
2044-01-01,151636.0,219941.0,357871.0
2044-07-01,155804.0,225894.0,367346.0
2045-01-01,159800.0,231655.0,376648.0
2045-07-01,163613.0,237241.0,385772.0
2046-01-01,167227.0,242630.0,394697.0
2046-07-01,170664.0,247828.0,403433.0
2047-01-01,173898.0,252841.0,411976.0
2047-07-01,176940.0,257652.0,420331.0
2048-01-01,179801.0,262279.0,428493.0
2048-07-01,182462.0,266728.0,436470.0
2049-01-01,184944.0,270977.0,444264.0
2049-07-01,187255.0,275053.0,451874.0
2050-01-01,189374.0,278953.0,459314.0
2050-07-01,191337.0,282684.0,466585.0
