Date,Low,Base,High
2025-01-01,9183.0,10362.0,14926.0
2025-07-01,9183.0,11914.0,21045.0
2026-01-01,9183.0,13810.0,27512.0
2026-07-01,9183.0,16044.0,34307.0
2027-01-01,9188.0,18602.0,41432.0
2027-07-01,9239.0,21471.0,48874.0
2028-01-01,9611.0,24651.0,56619.0
2028-07-01,10279.0,28133.0,64652.0
2029-01-01,11237.0,31891.0,72988.0
2029-07-01,12475.0,35939.0,81599.0
2030-01-01,13983.0,40236.0,90468.0
2030-07-01,15722.0,44787.0,99577.0
2031-01-01,17703.0,49566.0,108928.0
2031-07-01,19898.0,54565.0,118488.0
2032-01-01,22296.0,59766.0,128259.0
2032-07-01,24882.0,65149.0,138211.0
2033-01-01,27634.0,70710.0,148326.0
2033-07-01,30530.0,76414.0,158602.0
2034-01-01,33574.0,82266.0,169013.0
2034-07-01,36740.0,88228.0,179545.0
2035-01-01,40008.0,94298.0,190185.0
2035-07-01,43361.0,100454.0,200902.0
2036-01-01,46780.0,106685.0,211697.0
2036-07-01,50270.0,112968.0,222548.0
2037-01-01,53781.0,119284.0,233438.0
2037-07-01,57319.0,125631.0,244338.0
2038-01-01,60865.0,131976.0,255256.0
2038-07-01,64402.0,138314.0,266155.0
2039-01-01,67915.0,144633.0,277048.0
2039-07-01,71394.0,150921.0,287895.0
2040-01-01,74828.0,157158.0,298700.0
2040-07-01,78196.0,163323.0,309433.0
2041-01-01,81496.0,169425.0,320109.0
2041-07-01,84715.0,175451.0,330688.0
2042-01-01,87843.0,181375.0,341188.0
2042-07-01,90865.0,187206.0,351579.0
2043-01-01,93782.0,192921.0,361868.0
2043-07-01,96585.0,198533.0,372037.0
2044-01-01,99269.0,204020.0,382086.0
2044-07-01,101829.0,209378.0,392017.0
2045-01-01,104262.0,214614.0,401815.0
2045-07-01,106562.0,219708.0,411484.0
2046-01-01,108719.0,224680.0,421012.0
2046-07-01,110749.0,229512.0,430415.0
2047-01-01,112642.0,234210.0,439674.0
2047-07-01,114398.0,238776.0,448807.0
2048-01-01,116022.0,243202.0,457793.0
2048-07-01,117517.0,247486.0,466648.0
2049-01-01,118868.0,251655.0,475375.0
2049-07-01,120096.0,255684.0,483968.0
2050-01-01,121196.0,259577.0,492438.0
2050-07-01,122160.0,263357.0,500779.0
