Date,Low,Base,High
2025-01-01,9183.0,10362.0,14928.0
2025-07-01,9183.0,11914.0,21048.0
2026-01-01,9183.0,13810.0,27516.0
2026-07-01,9183.0,16044.0,34315.0
2027-01-01,9187.0,18601.0,41451.0
2027-07-01,9231.0,21459.0,48877.0
2028-01-01,9566.0,24617.0,56596.0
2028-07-01,10205.0,28057.0,64614.0
2029-01-01,11101.0,31768.0,72885.0
2029-07-01,12256.0,35723.0,81412.0
2030-01-01,13653.0,39926.0,90184.0
2030-07-01,15270.0,44347.0,99181.0
2031-01-01,17095.0,48981.0,108384.0
2031-07-01,19108.0,53802.0,117767.0
2032-01-01,21301.0,58810.0,127340.0
2032-07-01,23653.0,63965.0,137073.0
2033-01-01,26144.0,69272.0,146947.0
2033-07-01,28772.0,74701.0,156942.0
2034-01-01,31500.0,80234.0,167052.0
2034-07-01,34324.0,85874.0,177253.0
2035-01-01,37228.0,91579.0,187526.0
2035-07-01,40188.0,97353.0,197871.0
2036-01-01,43193.0,103159.0,208239.0
2036-07-01,46224.0,109000.0,218655.0
2037-01-01,49267.0,114841.0,229065.0
2037-07-01,52308.0,120696.0,239482.0
2038-01-01,55331.0,126522.0,249891.0
2038-07-01,58320.0,132317.0,260245.0
2039-01-01,61273.0,138072.0,270579.0
2039-07-01,64160.0,143777.0,280849.0
2040-01-01,66983.0,149411.0,291039.0
2040-07-01,69731.0,154963.0,301170.0
2041-01-01,72387.0,160427.0,311201.0
2041-07-01,74951.0,165797.0,321145.0
2042-01-01,77414.0,171068.0,330980.0
2042-07-01,79764.0,176224.0,340703.0
2043-01-01,81990.0,181265.0,350320.0
2043-07-01,84115.0,186195.0,359807.0
2044-01-01,86109.0,190991.0,369175.0
2044-07-01,87972.0,195667.0,378421.0
2045-01-01,89709.0,200209.0,387529.0
2045-07-01,91314.0,204617.0,396515.0
2046-01-01,92791.0,208902.0,405377.0
2046-07-01,94145.0,213061.0,414094.0
2047-01-01,95353.0,217091.0,422686.0
2047-07-01,96447.0,220984.0,431157.0
2048-01-01,97412.0,224754.0,439494.0
2048-07-01,98253.0,228400.0,447712.0
2049-01-01,98965.0,231926.0,455805.0
2049-07-01,99564.0,235327.0,463784.0
2050-01-01,100050.0,238626.0,471636.0
2050-07-01,100433.0,241795.0,479381.0
