Date,Low,Base,High
2025-01-01,9183.0,10362.0,16609.0
2025-07-01,9183.0,11914.0,24400.0
2026-01-01,9183.0,13810.0,32543.0
2026-07-01,9183.0,16044.0,41013.0
2027-01-01,9183.0,18602.0,49821.0
2027-07-01,9183.0,21471.0,58943.0
2028-01-01,9183.0,24648.0,68355.0
2028-07-01,9183.0,28107.0,78052.0
2029-01-01,9183.0,31835.0,88025.0
2029-07-01,9183.0,35821.0,98266.0
2030-01-01,9183.0,40060.0,108738.0
2030-07-01,9193.0,44509.0,119436.0
2031-01-01,9363.0,49185.0,130347.0
2031-07-01,9741.0,54043.0,141461.0
2032-01-01,10302.0,59086.0,152751.0
2032-07-01,11018.0,64285.0,164188.0
2033-01-01,11888.0,69643.0,175783.0
2033-07-01,12878.0,75112.0,187507.0
2034-01-01,13984.0,80696.0,199332.0
2034-07-01,15179.0,86379.0,211249.0
2035-01-01,16448.0,92130.0,223242.0
2035-07-01,17775.0,97939.0,235306.0
2036-01-01,19140.0,103788.0,247398.0
2036-07-01,20534.0,109660.0,259513.0
2037-01-01,21938.0,115542.0,271633.0
2037-07-01,23319.0,121415.0,283745.0
2038-01-01,24691.0,127263.0,295840.0
2038-07-01,26021.0,133076.0,307901.0
2039-01-01,27296.0,138834.0,319902.0
2039-07-01,28509.0,144538.0,331846.0
2040-01-01,29651.0,150158.0,343709.0
2040-07-01,30706.0,155699.0,355499.0
2041-01-01,31674.0,161141.0,367179.0
2041-07-01,32524.0,166472.0,378760.0
2042-01-01,33270.0,171703.0,390234.0
2042-07-01,33899.0,176811.0,401586.0
2043-01-01,34404.0,181796.0,412813.0
2043-07-01,34781.0,186653.0,423923.0
2044-01-01,35035.0,191382.0,434894.0
2044-07-01,35166.0,195974.0,445726.0
2045-01-01,35189.0,200436.0,456427.0
2045-07-01,35189.0,204751.0,466990.0
2046-01-01,35189.0,208936.0,477421.0
2046-07-01,35189.0,212990.0,487709.0
2047-01-01,35189.0,216899.0,497870.0
2047-07-01,35189.0,220680.0,507894.0
2048-01-01,35189.0,224333.0,517782.0
2048-07-01,35189.0,227847.0,527550.0
2049-01-01,35189.0,231248.0,537186.0
2049-07-01,35189.0,234527.0,546707.0
2050-01-01,35189.0,237676.0,556109.0
2050-07-01,35189.0,240718.0,565396.0
