Date,Low,Base,High
2025-01-01,9203.0,10362.0,13434.0
2025-07-01,9431.0,11914.0,18057.0
2026-01-01,10015.0,13810.0,23024.0
2026-07-01,10944.0,16044.0,28336.0
2027-01-01,12182.0,18601.0,33963.0
2027-07-01,13737.0,21462.0,39897.0
2028-01-01,15588.0,24624.0,46127.0
2028-07-01,17728.0,28078.0,52656.0
2029-01-01,20142.0,31789.0,59439.0
2029-07-01,22811.0,35769.0,66490.0
2030-01-01,25722.0,39989.0,73789.0
2030-07-01,28863.0,44443.0,81317.0
2031-01-01,32234.0,49125.0,89057.0
2031-07-01,35799.0,53995.0,97008.0
2032-01-01,39552.0,59069.0,105144.0
2032-07-01,43482.0,64307.0,113461.0
2033-01-01,47586.0,69705.0,121932.0
2033-07-01,51816.0,75252.0,130547.0
2034-01-01,56181.0,80927.0,139295.0
2034-07-01,60658.0,86721.0,148157.0
2035-01-01,65245.0,92605.0,157123.0
2035-07-01,69905.0,98588.0,166168.0
2036-01-01,74648.0,104632.0,175299.0
2036-07-01,79439.0,110733.0,184468.0
2037-01-01,84274.0,116877.0,193681.0
2037-07-01,89145.0,123055.0,202929.0
2038-01-01,94020.0,129249.0,212194.0
2038-07-01,98903.0,135434.0,221452.0
2039-01-01,103787.0,141616.0,230710.0
2039-07-01,108626.0,147776.0,239944.0
2040-01-01,113440.0,153914.0,249141.0
2040-07-01,118219.0,159986.0,258298.0
2041-01-01,122936.0,166018.0,267394.0
2041-07-01,127593.0,171979.0,276438.0
2042-01-01,132181.0,177876.0,285401.0
2042-07-01,136682.0,183689.0,294280.0
2043-01-01,141105.0,189419.0,303084.0
2043-07-01,145437.0,195058.0,311793.0
2044-01-01,149654.0,200590.0,320404.0
2044-07-01,153782.0,206029.0,328910.0
2045-01-01,157805.0,211358.0,337307.0
2045-07-01,161709.0,216570.0,345605.0
2046-01-01,165510.0,221676.0,353783.0
2046-07-01,169181.0,226670.0,361838.0
2047-01-01,172750.0,231544.0,369790.0
2047-07-01,176194.0,236294.0,377619.0
2048-01-01,179522.0,240931.0,385327.0
2048-07-01,182738.0,245452.0,392922.0
2049-01-01,185831.0,249865.0,400393.0
2049-07-01,188817.0,254149.0,407757.0
2050-01-01,191672.0,258325.0,415003.0
2050-07-01,194430.0,262380.0,422138.0
