Date,Low,Base,High
2025-01-01,9183.0,10362.0,15629.0
2025-07-01,9183.0,11914.0,22462.0
2026-01-01,9183.0,13810.0,29638.0
2026-07-01,9183.0,16044.0,37139.0
2027-01-01,9183.0,18602.0,44981.0
2027-07-01,9183.0,21471.0,53120.0
2028-01-01,9185.0,24651.0,61569.0
2028-07-01,9200.0,28133.0,70328.0
2029-01-01,9438.0,31891.0,79362.0
2029-07-01,9964.0,35939.0,88680.0
2030-01-01,10776.0,40247.0,98269.0
2030-07-01,11833.0,44830.0,108115.0
2031-01-01,13154.0,49661.0,118224.0
2031-07-01,14729.0,54741.0,128574.0
2032-01-01,16539.0,60059.0,139172.0
2032-07-01,18588.0,65608.0,150003.0
2033-01-01,20851.0,71390.0,161053.0
2033-07-01,23342.0,77395.0,172330.0
2034-01-01,26038.0,83601.0,183813.0
2034-07-01,28961.0,90024.0,195510.0
2035-01-01,32075.0,96642.0,207412.0
2035-07-01,35335.0,103426.0,219456.0
2036-01-01,38750.0,110342.0,231650.0
2036-07-01,42270.0,117379.0,243960.0
2037-01-01,45897.0,124502.0,256369.0
2037-07-01,49577.0,131705.0,268830.0
2038-01-01,53311.0,138947.0,281351.0
2038-07-01,57068.0,146205.0,293891.0
2039-01-01,60818.0,153471.0,306428.0
2039-07-01,64556.0,160725.0,318952.0
2040-01-01,68250.0,167922.0,331427.0
2040-07-01,71877.0,175068.0,343839.0
2041-01-01,75435.0,182123.0,356176.0
2041-07-01,78877.0,189082.0,368404.0
2042-01-01,82216.0,195927.0,380519.0
2042-07-01,85410.0,202627.0,392501.0
2043-01-01,88460.0,209186.0,404339.0
2043-07-01,91344.0,215583.0,416005.0
2044-01-01,94072.0,221816.0,427519.0
2044-07-01,96606.0,227867.0,438838.0
2045-01-01,98963.0,233729.0,449976.0
2045-07-01,101120.0,239398.0,460920.0
2046-01-01,103093.0,244878.0,471674.0
2046-07-01,104858.0,250155.0,482223.0
2047-01-01,106420.0,255223.0,492572.0
2047-07-01,107792.0,260102.0,502728.0
2048-01-01,108958.0,264782.0,512678.0
2048-07-01,109927.0,269265.0,522428.0
2049-01-01,110714.0,273552.0,532000.0
2049-07-01,111305.0,277661.0,541377.0
2050-01-01,111721.0,281576.0,550569.0
2050-07-01,111961.0,285325.0,559587.0
