Date,Low,Base,High
2025-01-01,9203.0,10362.0,13435.0
2025-07-01,9431.0,11914.0,18059.0
2026-01-01,10015.0,13810.0,23038.0
2026-07-01,10944.0,16044.0,28342.0
2027-01-01,12184.0,18602.0,33971.0
2027-07-01,13758.0,21471.0,39918.0
2028-01-01,15625.0,24651.0,46173.0
2028-07-01,17787.0,28133.0,52723.0
2029-01-01,20243.0,31891.0,59559.0
2029-07-01,22977.0,35939.0,66673.0
2030-01-01,25982.0,40247.0,74063.0
2030-07-01,29249.0,44830.0,81709.0
2031-01-01,32768.0,49661.0,89616.0
2031-07-01,36535.0,54741.0,97775.0
2032-01-01,40556.0,60059.0,106163.0
2032-07-01,44797.0,65608.0,114792.0
2033-01-01,49258.0,71390.0,123648.0
2033-07-01,53931.0,77373.0,132699.0
2034-01-01,58788.0,83533.0,141925.0
2034-07-01,63803.0,89851.0,151327.0
2035-01-01,68952.0,96322.0,160869.0
2035-07-01,74242.0,102919.0,170537.0
2036-01-01,79637.0,109627.0,180317.0
2036-07-01,85132.0,116422.0,190188.0
2037-01-01,90688.0,123290.0,200131.0
2037-07-01,96312.0,130213.0,210134.0
2038-01-01,101956.0,137183.0,220167.0
2038-07-01,107630.0,144161.0,230220.0
2039-01-01,113305.0,151144.0,240275.0
2039-07-01,118961.0,158109.0,250317.0
2040-01-01,124585.0,165043.0,260328.0
2040-07-01,130159.0,171933.0,270283.0
2041-01-01,135679.0,178759.0,280190.0
2041-07-01,141121.0,185511.0,290017.0
2042-01-01,146475.0,192170.0,299749.0
2042-07-01,151728.0,198729.0,309393.0
2043-01-01,156871.0,205193.0,318916.0
2043-07-01,161897.0,211512.0,328321.0
2044-01-01,166791.0,217719.0,337595.0
2044-07-01,171547.0,223789.0,346739.0
2045-01-01,176163.0,229712.0,355734.0
2045-07-01,180625.0,235483.0,364578.0
2046-01-01,184946.0,241108.0,373277.0
2046-07-01,189099.0,246583.0,381818.0
2047-01-01,193104.0,251898.0,390206.0
2047-07-01,196949.0,257046.0,398429.0
2048-01-01,200632.0,262041.0,406502.0
2048-07-01,204163.0,266876.0,414410.0
2049-01-01,207532.0,271555.0,422164.0
2049-07-01,210753.0,276082.0,429762.0
2050-01-01,213807.0,280454.0,437208.0
2050-07-01,216724.0,284677.0,444504.0
