Date,Low,Base,High
2025-01-01,9184.0,10362.0,13889.0
2025-07-01,9193.0,11914.0,18982.0
2026-01-01,9295.0,13810.0,24408.0
2026-07-01,9764.0,16044.0,30179.0
2027-01-01,10553.0,18602.0,36269.0
2027-07-01,11647.0,21471.0,42675.0
2028-01-01,13056.0,24651.0,49389.0
2028-07-01,14772.0,28133.0,56394.0
2029-01-01,16761.0,31891.0,63693.0
2029-07-01,19033.0,35939.0,71269.0
2030-01-01,21573.0,40247.0,79115.0
2030-07-01,24381.0,44830.0,87218.0
2031-01-01,27441.0,49661.0,95585.0
2031-07-01,30755.0,54741.0,104198.0
2032-01-01,34304.0,60059.0,113053.0
2032-07-01,38060.0,65590.0,122115.0
2033-01-01,42010.0,71319.0,131372.0
2033-07-01,46139.0,77215.0,140806.0
2034-01-01,50432.0,83267.0,150387.0
2034-07-01,54855.0,89451.0,160110.0
2035-01-01,59383.0,95761.0,169945.0
2035-07-01,64004.0,102160.0,179885.0
2036-01-01,68706.0,108631.0,189892.0
2036-07-01,73474.0,115162.0,199957.0
2037-01-01,78267.0,121718.0,210043.0
2037-07-01,83072.0,128296.0,220159.0
2038-01-01,87872.0,134873.0,230260.0
2038-07-01,92651.0,141433.0,240348.0
2039-01-01,97394.0,147933.0,250391.0
2039-07-01,102072.0,154386.0,260371.0
2040-01-01,106686.0,160762.0,270286.0
2040-07-01,111201.0,167054.0,280106.0
2041-01-01,115615.0,173235.0,289826.0
2041-07-01,119915.0,179310.0,299433.0
2042-01-01,124086.0,185254.0,308906.0
2042-07-01,128128.0,191059.0,318242.0
2043-01-01,132017.0,196717.0,327440.0
2043-07-01,135761.0,202223.0,336480.0
2044-01-01,139333.0,207587.0,345362.0
2044-07-01,142757.0,212777.0,354089.0
2045-01-01,146004.0,217787.0,362643.0
2045-07-01,149090.0,222650.0,371033.0
2046-01-01,152009.0,227335.0,379247.0
2046-07-01,154752.0,231844.0,387296.0
2047-01-01,157329.0,236190.0,395175.0
2047-07-01,159739.0,240373.0,402889.0
2048-01-01,161985.0,244391.0,410440.0
2048-07-01,164069.0,248253.0,417834.0
2049-01-01,166005.0,251954.0,425071.0
2049-07-01,167786.0,255502.0,432154.0
2050-01-01,169422.0,258911.0,439083.0
2050-07-01,170912.0,262168.0,445877.0
